"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
1.47838976777471,-0.563380295147755,-0.09080200090523,-0.743469552063775,-1.03006938989354,0.324719915099857,0.935754356422436,-0.802890068926605,0.200802365794449,0.730709487798199,-0.140822618179759,-0.644382204644681,-0.44488993236957,-0.260028018977867,0.0821197473948076,-1.77580073617936,0.787952523244348,-0.357035161013828,0.0525625714733749,0.0693111887494124,0.369317756322936,-0.929937201921872,-1.00661585897234,1.52496217207995,-0.0961963548166114,0.148643163170365,0.334141875404448,0.116856995250844,-0.591487467902438,0.927248999775722,1.08423273191606,0.0403210121039014,0.0275116237821645,0.094611507757932,-0.99035090836991,-0.116679212187202,0.365917603622422,-0.130412254464719,0.179993455257559,-0.265978927317824,-0.64538455322328,-0.19547711828949,0.925468412591847,0.697022681026199,-1.59748979439938,-0.471365860731802,0.902806174388369,-0.630345831197542,1.31688464726967,0.887931576173116,-0.19397688853263,0.0361181171121072,0.0413710472710667,0.688724336916285,-0.173975636511135,0.310229851380186,-0.211894014179235,0.707010506217395,0.644526832692089,-0.366395107409711,-0.334288128917968,-0.628924017340694,-0.204151657002757,0.068844780454062,0.265908727352724,-0.713393242307082,1.13971027222739,-0.0212411977769856,-0.460339248498491,-0.0661440543507349,0.577213446186639,0.756905737244303,0.189969339048713,-1.00174675853715,0.217020518276109,-0.662471179349361,-0.272375743476343,0.00286444557617488,0.234717508926092,-1.01291505043586,-0.748396017711346,-0.819375147417299,-0.674107371484749,0.902057867655678,-0.422849492759528,-0.574903080748904,-0.654185064906487,-0.775490809748254,-0.964956197675042,0.108815780479827,0.989002504373943,-0.495971920721214,0.563578672106534,-0.368992074802879,0.390101951020411,-1.29870935011079,0.889794275511652,-0.19102849670424,1.27257533655303,1.62511969621563,0.990881328902261
1.51665728614049,-0.591465970211256,-0.0363050637983564,-0.757874826959267,-0.974290847938071,0.326114661918242,0.904256619709417,-0.829900794290449,0.159218728516522,0.689510502598712,-0.130210589772983,-0.658221679622891,-0.428403478401678,-0.287149175524764,0.0745146449159371,-1.80668618211942,0.779472730017834,-0.308030828925679,0.06831119645286,0.107163962831446,0.396508301281607,-0.945218012015035,-1.00018113760994,1.5257491535263,-0.0558287610496153,0.173363609378342,0.306300380331017,0.113257581828799,-0.579535317756841,0.895057346070204,1.0772581138594,0.0568318576572687,0.069872753194504,0.0710505827034684,-0.97899279599671,-0.170833776377814,0.339412504346582,-0.162411671251054,0.174522591621075,-0.277975682896588,-0.615047179923578,-0.174509448310061,0.882071054373274,0.660221831011294,-1.60582378096776,-0.47978753007644,0.876004350364878,-0.696298149218301,1.34030040013082,0.888533359907133,-0.199834514107573,0.0426972410017712,0.0090107732118877,0.66320854920295,-0.220081623275946,0.290701899023952,-0.205279081878027,0.756076690426459,0.684861420785809,-0.317045382707307,-0.303668058587996,-0.619676967758441,-0.202364684988262,0.0835868755499632,0.241485427919773,-0.655497053978025,1.21298324292754,-0.0330747898187874,-0.457476241132751,-0.0921082797925533,0.563971778242379,0.781910194907096,0.174626062952146,-0.979290270239736,0.17118555997,-0.659513436153017,-0.272426971557555,-0.0188268432949533,0.243749920182955,-1.02406898595559,-0.762712349722648,-0.887091239279816,-0.645018851778939,0.926830828451683,-0.43847512659896,-0.631767037342654,-0.63189786514872,-0.768433280167274,-1.00720017194359,0.0900195146329101,0.976832231057378,-0.462575992238782,0.539683578840135,-0.391628328874047,0.372991894697918,-1.23208548199663,0.850208297041147,-0.152659319327541,1.24042568394262,1.65671771860878,1.00703042696626
1.55728436818856,-0.622665934041276,0.0225999299248366,-0.769782322894911,-0.909025542799467,0.328618657141561,0.865779447516963,-0.857872909112676,0.113889574065448,0.646787992254949,-0.11668044866486,-0.673220105562792,-0.411637966390937,-0.318974114205781,0.0671267829054106,-1.83466886310834,0.769615403564126,-0.257171060501543,0.0869927168089469,0.144094486819105,0.420543889048166,-0.957352264799544,-0.994682036822403,1.52164239179117,-0.0174577594608837,0.200069963877472,0.275336554690759,0.108502802224557,-0.568519524835674,0.862343867405377,1.06668707165135,0.0756233417782178,0.115001485741153,0.050390881147169,-0.965544940286728,-0.228250118941185,0.306944217289169,-0.196209753095033,0.171170061993202,-0.291777564647591,-0.580482803206525,-0.15391461660672,0.832409972803596,0.618169613897485,-1.60993588467135,-0.490018129116974,0.846533575027218,-0.76357144935129,1.35767740969893,0.890099865664494,-0.203494550278886,0.0466135361991184,-0.025124114127223,0.636047653011993,-0.266849728362431,0.265718950767362,-0.199666632130637,0.805033261529992,0.727152338908201,-0.2636627895563,-0.267081305899249,-0.613103212402338,-0.197655279930321,0.10030703720513,0.21513878355782,-0.594256127425907,1.28180116786589,-0.0462912045153189,-0.454009891408308,-0.120731214348859,0.548484059533602,0.806854065143147,0.164443671914265,-0.953775559642499,0.12005470872307,-0.653727582241009,-0.272877068077968,-0.0401498841344618,0.254580128300493,-1.03355768972883,-0.775945995804214,-0.957101863453151,-0.611517458351777,0.950299873232132,-0.453002213939833,-0.687600516899966,-0.608241468127358,-0.758382567602777,-1.05489398931424,0.0712957539502925,0.960040614763354,-0.422037004986738,0.511726904180686,-0.406925011526412,0.35537759649074,-1.15874436972114,0.807965770791239,-0.109949804120402,1.20256501008883,1.6811194029209,1.01839828549592
1.60065778378692,-0.657298399917612,0.086538881160863,-0.778355627916838,-0.833396900189438,0.332196574632456,0.819109064353529,-0.88632339900487,0.0642732880886066,0.602559684450497,-0.0999291128034672,-0.689577745423639,-0.394636287113999,-0.356077368917122,0.0597577730491179,-1.85855303535323,0.758549793418262,-0.204760800007314,0.108771834666807,0.179488162780069,0.440335088438413,-0.965578319526614,-0.990083677249268,1.51188682748994,0.0183498317814581,0.229252864576762,0.241075996372284,0.102595349986883,-0.558934370838913,0.829581058925531,1.05194100055633,0.0971613899726125,0.163088519742111,0.0333500285748503,-0.949884387814872,-0.288720813500267,0.26772904096101,-0.231860960336646,0.170283289561378,-0.30795694573252,-0.541399655245251,-0.133793879349517,0.775284286565262,0.569962293371665,-1.60893555425103,-0.502333976572066,0.813941656896343,-0.831673042234494,1.36730457373291,0.892675531195805,-0.204550776685638,0.0474465740474838,-0.0611659753866967,0.607276625105555,-0.313845219261828,0.234774295451413,-0.195282038157684,0.853702461623738,0.771225310575679,-0.205516977694191,-0.223884405737763,-0.60960979936282,-0.189605355871794,0.11912768369717,0.186816517216797,-0.529717452077827,1.34379772124328,-0.0607975353973564,-0.449739390919995,-0.151935396462971,0.530380848109425,0.830989975831766,0.160723741640814,-0.924951489201838,0.0631913045762072,-0.644780017241381,-0.27434216246378,-0.0611497082072645,0.267529222003311,-1.04080218514743,-0.78772444684338,-1.02903892612898,-0.573050108731057,0.971577959178299,-0.465921949968272,-0.741607078015455,-0.583162084736775,-0.744963602836152,-1.10889973598142,0.0525924991996255,0.938008421784343,-0.372935637029351,0.479382210937641,-0.413541728834827,0.337049766624092,-1.07735213531467,0.762786219567546,-0.0621605891759572,1.15822719935446,1.69670546661879,1.02332984658949
1.64727035905452,-0.695682585037876,0.156256666186975,-0.782509312059876,-0.746503806571032,0.33672657184378,0.762771191540448,-0.914517663872892,0.00971816244241724,0.556874923432172,-0.0796409394648679,-0.707508895452774,-0.377456338302981,-0.39910646475811,0.052087349468301,-1.87673391352561,0.746555152837369,-0.151246390065379,0.133747516954234,0.212532842749904,0.454479477889951,-0.968944546522829,-0.986295438005069,1.49559602699302,0.0509300920378963,0.261593342626772,0.203379293672987,0.0955645500085588,-0.55143800072385,0.797405685304736,1.03230548645469,0.122031604886467,0.214334979322716,0.0207875715790088,-0.931884688777436,-0.351848157917554,0.220859822986349,-0.269413686813022,0.17222801901769,-0.327240713545558,-0.497521563346671,-0.114222549387882,0.7091699319618,0.514535309630542,-1.60171214450051,-0.51704732099143,0.777643818504443,-0.89988377890314,1.36700019490316,0.896239160115695,-0.202552369990923,0.0446996449269687,-0.0992960986585492,0.576978497193955,-0.360432506788345,0.197366874684175,-0.192385510316508,0.901885523221867,0.816755443968864,-0.141693674193647,-0.173393021797813,-0.609642380001288,-0.177757392915383,0.140124890803241,0.156465035664848,-0.462020045833576,1.39580241892733,-0.0763911216246981,-0.444361201622626,-0.1854788905337,0.50921418111287,0.853251380181213,0.165074477404091,-0.892552063282589,0.000139430181642516,-0.632286270035863,-0.277680623222103,-0.0819039001556632,0.282954389647198,-1.04502388363876,-0.79757618718194,-1.10231640941697,-0.5289823223476,0.989431755227871,-0.476576534083364,-0.792746147100639,-0.556577382962541,-0.727742797160887,-1.17024064368447,0.0338080516808024,0.910004721811777,-0.313527618691246,0.442326325281913,-0.409899161888454,0.317713162161037,-0.98622098749325,0.714328536694795,-0.00836807615696922,1.10650487860552,1.70147420915977,1.01967956631898
1.69776439306436,-0.738109299120834,0.23264516872259,-0.780814422901501,-0.647471662294319,0.34193943689472,0.694957043577084,-0.941343695256858,-0.0505677532567311,0.509835812792888,-0.0555028747604178,-0.727228408769289,-0.360176550400835,-0.448784678978851,0.0436063544575409,-1.88702347263896,0.734076205656568,-0.0972737669928674,0.161893987885175,0.242141605627302,0.461149600750342,-0.966245741123833,-0.983137143775681,1.47172604424555,0.0795121946435099,0.298053408829542,0.162178324454124,0.0874792328497676,-0.546917279645218,0.76667708086968,1.00688200129986,0.150982534471468,0.268947633575488,0.0137305902317462,-0.91141305903307,-0.416939769786267,0.1652852725109,-0.308908360542012,0.177364446068369,-0.350561702899464,-0.448617231978883,-0.0952180294346308,0.632097069371049,0.450638738225797,-1.58685583727028,-0.534509589199016,0.736865986573439,-0.967150130359738,1.35394363132582,0.900651849606461,-0.197013917768456,0.0377805297061337,-0.139775442310434,0.545306700926746,-0.405678037319955,0.153048371161285,-0.191276162191082,0.949369114434489,0.863176454671873,-0.0710340955859756,-0.114908974615092,-0.613674513609629,-0.161626079115779,0.163283038585801,0.124024942444666,-0.391445523516447,1.43351396829338,-0.092693007805491,-0.437411215162602,-0.220847405571518,0.484436556850986,0.872103303081426,0.179503060597226,-0.856302028680572,-0.0695575983451586,-0.615798297033207,-0.284096451838017,-0.102537331013307,0.301238759422012,-1.04515666376245,-0.804898726422759,-1.17601886699806,-0.478585701945165,1.00212524738166,-0.484108435492227,-0.839642771069502,-0.528352185079563,-0.706215099979837,-1.2401334259313,0.0147615912885914,0.875158137446775,-0.241646277345133,0.400264174817477,-0.394131477893279,0.296946859334896,-0.883181178583848,0.662172889088227,0.0525997856820633,1.04631522163683,1.69292164424869,1.00463232677908
1.75300009922055,-0.784781331356521,0.316777692206326,-0.77135645414086,-0.535556031835897,0.347311812848194,0.613423116923429,-0.965108944249281,-0.117557069799611,0.461634610775719,-0.0272359742125841,-0.748920525252011,-0.342903929746261,-0.505903669506347,0.0335056728417489,-1.88637893174806,0.721811998763213,-0.0437752688277783,0.192955883979058,0.266836377523692,0.457929379497133,-0.955930841909188,-0.980281834963262,1.43904680406438,0.10321844158731,0.340021310494452,0.117541419655387,0.0784672002567062,-0.546585376201379,0.738559333325723,0.974514825773511,0.184990942497188,0.3271282930926,0.0133960159694448,-0.88832143498009,-0.482837935694434,0.0997902191198352,-0.350376298623805,0.185994919625572,-0.379131758518367,-0.394553660225809,-0.0766797682141517,0.541463564307397,0.376819438579057,-1.56253758889099,-0.55511242252918,0.690554400745951,-1.03191150508575,1.32442705248188,0.905564839403051,-0.187444549247532,0.0259761426015902,-0.1829988566657,0.512518197054041,-0.448194637582056,0.101515795372487,-0.192294543715951,0.995943164027463,0.909525914389743,0.00795119906854316,-0.0477813461626179,-0.622178901554535,-0.140729023921757,0.18841223448967,0.089420420701052,-0.318499837720723,1.45100306668,-0.109035996110029,-0.428167119930129,-0.257069322433642,0.455373938837508,0.885304698107007,0.206542782736296,-0.815928929144714,-0.146318133483348,-0.594786370784182,-0.295297757257264,-0.123244547583618,0.322762441739646,-1.03970757330847,-0.808913900430727,-1.24872049326504,-0.421026211213688,1.00717325093894,-0.487388627662937,-0.880454344441746,-0.498252954775726,-0.679786837201656,-1.32002175274986,-0.00485585257058167,0.8324182905881,-0.154568007751439,0.352975614534235,-0.364034057782594,0.274141322795065,-0.765390125970819,0.605796108861749,0.12225778180587,0.976356789694494,1.66787241289812,0.974440349106289
1.81416880455748,-0.835691871182642,0.409948662641491,-0.751514332419953,-0.410352104649087,0.351871120955778,0.515354954810068,-0.98319897448693,-0.192457319428216,0.412623001856029,0.00533995906855791,-0.772669415856329,-0.325785997222493,-0.571290985555157,0.0204844627996421,-1.87046234569428,0.710863580193856,0.00789784295920051,0.226255869733808,0.284566730371464,0.441569337522329,-0.93596483976645,-0.977154633840462,1.39611674784107,0.121092148111524,0.38955386934254,0.0697939588146005,0.0687452109855105,-0.552133013195165,0.714637389529954,0.933675420532389,0.225364584023553,0.389051233797826,0.0211943920648099,-0.862421766564287,-0.547629974348474,0.0229851547659246,-0.393841582432305,0.198251877784793,-0.414547301919398,-0.335395532984064,-0.0582733280902001,0.433739660032419,0.291428697782638,-1.52631814479873,-0.579282867287293,0.637224396552604,-1.09181240749581,1.27347778754179,0.910250447095762,-0.173419401441132,0.00841907371745056,-0.229594955988179,0.479022802608773,-0.485881908098598,0.042795598941771,-0.195820763220325,1.041443921724,0.954169686573758,0.0972069839528235,0.0284609066152078,-0.635559135726033,-0.114658815424801,0.214993019626255,0.0525347636201057,-0.24405005870035,1.43992997799491,-0.124268788988045,-0.415476164513168,-0.292385855968778,0.42119244794401,0.889514519515093,0.249429505684763,-0.771187614088663,-0.230441009644086,-0.56861160159343,-0.313747523473131,-0.144324655036217,0.347831277438028,-1.0265262510807,-0.808604737237323,-1.31817939336799,-0.355357994309945,1.00093756940532,-0.484913990228959,-0.912668104267156,-0.465859441026122,-0.647751925585076,-1.41159977714438,-0.0255661705879099,0.780503428338152,-0.0488245089950492,0.300404585890614,-0.317016437588569,0.24839476382381,-0.629037589012609,0.544538407211929,0.202606033531235,0.895057035074585,1.62223632751713,0.924026480866132
1.8829917018356,-0.890368883719161,0.513711256950286,-0.717601829520522,-0.272227546914163,0.353819981421169,0.397184171458266,-0.991474623860855,-0.27678256407359,0.363448170837389,0.0421715302845457,-0.798302976644604,-0.30902878795003,-0.645715765157768,0.00240165127901418,-1.83289043983584,0.702990852045177,0.0557682298566307,0.260325506358616,0.29241676606963,0.407610972276671,-0.903614520759995,-0.972743887084429,1.34127893276656,0.132199584673583,0.449800795518655,0.0197515669188833,0.0586660285498103,-0.565970873978713,0.697078253488534,0.882268843864832,0.273913031337151,0.454814767124146,0.038671798442024,-0.833419782606483,-0.608132969035204,-0.0666716265277637,-0.439332264623291,0.213854119687067,-0.458943773412621,-0.27159667143976,-0.0391967330350815,0.303976961899366,0.192705840547523,-1.4748256073512,-0.607464146930052,0.574691765103484,-1.14319772477337,1.19426247238114,0.913276541714577,-0.154747910387343,-0.0159557446293571,-0.280620364570589,0.445455784737896,-0.515471543343336,-0.0223781261318203,-0.202261656929571,1.08585490759328,0.994283390832968,0.199316207176374,0.113819414103362,-0.653991904561653,-0.0832480115385916,0.241870606614812,0.0131532212459375,-0.169563282142222,1.38826401859229,-0.136395912648762,-0.39743406282335,-0.323632547009311,0.380862211962239,0.879605470528121,0.312345558718539,-0.721909473995537,-0.321934143621224,-0.536480508462368,-0.343075492356549,-0.166237189284809,0.376507010293239,-1.00240192171346,-0.802626318994272,-1.38079420153923,-0.280535274175704,0.977933235090944,-0.474660621320134,-0.932783356916497,-0.430384477511408,-0.609256270859979,-1.51679176217047,-0.0482576693436371,0.71782867299719,0.0800597426031802,0.242833643344211,-0.250091716151206,0.218334098549147,-0.468870351210498,0.477559897619745,0.296352970616069,0.800515394451207,1.550651022576,0.846369042169523
1.96209655655879,-0.947307670857648,0.629884518534137,-0.664255375893965,-0.123259593936207,0.349761524309266,0.254357236939033,-0.983137990498455,-0.372441176108054,0.315341223798684,0.0826779221535318,-0.825026099363056,-0.292923977424149,-0.729636350522569,-0.0244002238391988,-1.76387575584309,0.701085445170812,0.0969023589650308,0.292152708830682,0.28610936207042,0.349797971809704,-0.855101372330994,-0.965222099507961,1.27273424017662,0.135931749731789,0.525793604514872,-0.0308006368334053,0.0487931408394916,-0.591632290701995,0.688837605623278,0.817285012310239,0.333252358058918,0.524332836564733,0.0672634267788627,-0.800733135200248,-0.658920587534679,-0.17075268785717,-0.48691903056922,0.23155280705998,-0.515220728605606,-0.204388276502761,-0.0176797019724621,0.144940495514497,0.0790790454778337,-1.40316698764925,-0.640060769858039,0.499557374295741,-1.18016904706122,1.07710614784824,0.911837918133073,-0.131876703647543,-0.04846295882427,-0.337964887089166,0.412778150457228,-0.531680428991704,-0.0917434208286764,-0.212012053580084,1.12954868879708,1.02480438059239,0.317767343172078,0.207168985538338,-0.677053183794595,-0.0469559362690871,0.266613587371985,-0.0291765823975529,-0.0975469179098268,1.27808897701232,-0.141872027396279,-0.370742438491506,-0.345000914616936,0.333136495264402,0.847391087194994,0.400742955634462,-0.668102748487609,-0.420136067826649,-0.497360503220392,-0.388784469479629,-0.18969418643067,0.408193098329815,-0.962308335958551,-0.789183962685044,-1.43057400319178,-0.195476106110342,0.929564102419091,-0.453880881999948,-0.935795086026913,-0.390281040769199,-0.563236708436963,-1.63758401603385,-0.07447982142104,0.64240826853248,0.23792494052087,0.181241490761187,-0.159997335253993,0.181786542246851,-0.277384350978795,0.403790987719364,0.407276505850078,0.690466515373115,1.44595134563702,0.731522286051694
