"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
0.0811490939314115,0.291450929179095,0.999913687308295,-1.61943096230152,0.663901940191757,-0.396707861237151,0.638590841776876,0.55693883133123,-0.25291441911266,0.516391000527169,-0.0312590191854366,-0.227823286150664,-0.278851214277192,0.296600202172087,0.482615979715393,-0.0845396675434029,-0.725180724713934,0.119809594440708,-0.126890357501039,0.224725815683426,-0.445637404086706,0.38889031850975,-1.01024636579064,-0.0144642881855797,0.493590686211267,-0.402841835879874,0.128912302731635,0.637768180526221,-0.759046107209331,0.530956505761738,1.37114491085613,0.459308579280843,-0.229851930898206,-0.0863663916385929,-0.465712453014835,0.455527703237132,0.720089413569487,-0.587288673126401,-0.241598890764729,0.863842628079363,-0.00283490039071362,-0.767033945207119,0.0922433676530419,-0.279234787031232,-0.567356377907861,-0.140350204825416,0.637320742298846,-0.459755553907182,-0.416772069244632,0.443527605158696,0.124716725900712,1.36017112721192,0.220834813907684,1.14552847948248,-1.22622162623339,0.260862639132862,0.550719562966452,-0.0507893280276432,-0.363796082659438,0.0428501267852598,1.20367765083921,0.393782121154737,0.365039555668823,-0.561048717330502,-0.951909778618159,0.580848818428568,1.13239621977466,-0.0909613677039919,-0.188121365363306,-0.0312983164192847,0.143995967866426,-1.24754845854292,-0.472685145230601,-0.775363697832373,1.48208340941727,-0.605412837430157,0.556773088235985,-0.17485048313691,0.165655994669701,1.00077389714404,-0.505166032577406,0.524532735497739,-0.34081622496352,1.19946908986589,-0.30370677531231,1.71829171856541,-1.67826453938904,-0.281924217741384,-0.215778429346354,-0.110949621854505,-1.22179283545854,-0.392492198996135,-1.70890233432088,0.225980667583892,0.116884077845342,-0.546547280360529,0.385207788202603,-0.239634687125696,-0.492610361941862,-0.887846366935977,1.7756599149568
0.093667693422363,0.297125372676098,1.00751043478575,-1.63593700511316,0.653270846980223,-0.392310080115482,0.644105718798631,0.564699484039772,-0.253150634912144,0.498126520840293,-0.0287257583509326,-0.24037588222839,-0.286133589412382,0.306680637135076,0.502896902356818,-0.101086621190531,-0.740663634164116,0.124366273774877,-0.12124186574317,0.22996682607018,-0.445723361311013,0.374622779001878,-1.00051774585951,-0.0352297854473241,0.46917414849768,-0.401837423459436,0.122781142781091,0.628848496040614,-0.753647148651203,0.525497369186987,1.36352183006625,0.45545992218747,-0.21098301792188,-0.0844406144579143,-0.470353918448761,0.449739933276639,0.726598116664968,-0.603949023736828,-0.253333282545543,0.881074359943594,0.000103822756028979,-0.767897824027639,0.100761707216086,-0.282302884424446,-0.578557896337782,-0.134728111066554,0.671344378718745,-0.474525013209857,-0.378555760711304,0.439225065015489,0.117032109116148,1.3585386614117,0.218224632528651,1.13742634156184,-1.20141833398948,0.241437995882888,0.545226769525614,-0.0573511787151733,-0.363624262373383,0.0426176097146719,1.18101482305596,0.395752594340128,0.356988719031463,-0.56562502022825,-0.948658214788248,0.584142724118873,1.12676084445842,-0.0847845896225897,-0.17715446482658,-0.0456858467230787,0.124643063124711,-1.2492504755856,-0.478019417021195,-0.795630475315539,1.47688289347569,-0.616222825435699,0.547334941263587,-0.177273135403895,0.155011987930429,1.00498778716138,-0.518800112490591,0.523206297814597,-0.328784742973317,1.20600985334917,-0.281510895081824,1.72618062077333,-1.6696849433702,-0.295716202642295,-0.205113428448466,-0.116220562476354,-1.23143741227099,-0.395032611052049,-1.69225075289923,0.222286199301992,0.123243257096916,-0.547207178153562,0.389743492831721,-0.258389061081812,-0.49706976605875,-0.879531310705737,1.78112272839676
0.106200989888768,0.302512075819132,1.01521907471012,-1.65230709045299,0.64248389167339,-0.388204254786606,0.649241394214498,0.57241351065653,-0.253466205237852,0.479782054172224,-0.0262546753219291,-0.252588340577211,-0.293478652243184,0.316264898086091,0.522982152468358,-0.117266072369412,-0.756100009305528,0.128951327663997,-0.115350546464019,0.235373876557707,-0.445708251195263,0.360230752539255,-0.990674941112118,-0.0561908635478664,0.444532980717154,-0.400490035606081,0.116391987481001,0.619706768279955,-0.747875776786852,0.520099004655646,1.35555209861228,0.451419432328701,-0.192027321015644,-0.0827497285304196,-0.475012604584085,0.443693804995613,0.732883175211281,-0.620159836215989,-0.264857231928489,0.898479103775147,0.00336218157975011,-0.768646351551468,0.10892869002175,-0.284955985804545,-0.589713821361483,-0.129115771967862,0.705345229085632,-0.489072036842074,-0.340218887322985,0.434885573288067,0.109632631841281,1.35636159343681,0.215879281058641,1.12896568871706,-1.17596755876482,0.222060331524426,0.540048012376092,-0.063966799158045,-0.363551462239389,0.0423704612329141,1.15763222648778,0.397569823507296,0.348778453261302,-0.570135399623215,-0.9454287072421,0.587408757170894,1.12061112114852,-0.0784706637868813,-0.166134688973153,-0.0602375681283976,0.104763260240667,-1.25101355766646,-0.483672332531105,-0.816397223861612,1.47066266313227,-0.62712834932896,0.537691498017257,-0.179660840738614,0.144568530018777,1.00873546527764,-0.532069746132116,0.521832268215192,-0.316445422942058,1.21250768922029,-0.259376206762293,1.73380322075919,-1.66044172833953,-0.309233995734601,-0.194368851082753,-0.121740983753538,-1.24092797484769,-0.397285361835489,-1.67530190206641,0.218328793809236,0.129622763921198,-0.547613477452369,0.394155872635609,-0.277193507981965,-0.501428190227842,-0.871237978582597,1.7858212947186
0.118750991675484,0.30760644669916,1.02302489677117,-1.66853343175032,0.631547395116805,-0.384397499599261,0.653996711808709,0.580070808840909,-0.25386410957858,0.461364240225656,-0.0238398489679509,-0.264451786324675,-0.300883853497868,0.325348695935162,0.542854306500279,-0.133080038445736,-0.771486544251418,0.133559628988782,-0.10922335519623,0.240944991803675,-0.445594900030813,0.345716008535487,-0.980719112990719,-0.0773406441602554,0.419681273360902,-0.398801829588153,0.109743606714744,0.610350336627291,-0.741729660604219,0.514759281523439,1.34724574751624,0.447205689827034,-0.172993756208934,-0.0812841599725925,-0.479693064365088,0.437387449613332,0.738941176057403,-0.63590280342487,-0.276161308901534,0.916041759876446,0.0069470322497958,-0.769273469476986,0.116735066829833,-0.287188521883791,-0.600811407455236,-0.123517277131315,0.739305013332035,-0.503381789280175,-0.301788946191231,0.430528349073892,0.102520657683203,1.3536412640113,0.213807054129388,1.12014107853567,-1.14988409652067,0.202742276358125,0.535193283370549,-0.0706266987115168,-0.363582853269028,0.0421002655112605,1.1335362162096,0.399245160110621,0.340415942952598,-0.574578556191004,-0.942232390310571,0.590646311609766,1.11395489184138,-0.0720043700257336,-0.155062736384194,-0.074955239869168,0.0843658250865019,-1.2528406688278,-0.489643699816109,-0.837647112034699,1.463424522376,-0.638118606211767,0.527844757812416,-0.181998716091937,0.134333994241975,1.01201369446669,-0.544965791584036,0.520417842929311,-0.303813816910793,1.21895516540883,-0.237311044617693,1.74115705087559,-1.65053909287785,-0.322473078113741,-0.183543692445584,-0.127509653536578,-1.25025785414428,-0.399250892788729,-1.65805973295079,0.214107884039406,0.136014381079245,-0.547762868514853,0.398442485402981,-0.296026870341159,-0.505683330200734,-0.86297622755804,1.78976254673872
0.131319725704883,0.312403974386283,1.030912923286,-1.68460801797501,0.620467595728849,-0.380896615765072,0.658370800750545,0.587661183300768,-0.25434742726022,0.44287985116592,-0.0214754032720579,-0.275957412397882,-0.308346537846048,0.333928048837638,0.562495821379707,-0.148530829266355,-0.786819661434816,0.138186135787242,-0.102867392687007,0.246678093259918,-0.44538639381033,0.331080469314328,-0.970651340934579,-0.0986720040753957,0.394633326792735,-0.396775147466801,0.102834945795078,0.60078662665197,-0.735206608919125,0.509475989139889,1.33861304359357,0.442837524681672,-0.153891233814163,-0.0800341401483905,-0.484399825083249,0.430819205769319,0.744768686439047,-0.651159784937532,-0.287236349261879,0.933746920830099,0.0108651034342675,-0.769773144239991,0.124171813744257,-0.288995091650467,-0.611837720187762,-0.117936617780311,0.773205433448988,-0.517439339617757,-0.26329354292725,0.426172995709991,0.0956982426355431,1.35037909109273,0.212016277600862,1.11094720929731,-1.12318304604009,0.183496408494438,0.530672202281329,-0.0773214388014906,-0.363723356252453,0.0417986872843639,1.10873342978509,0.400790195006173,0.331908485722526,-0.578953200044396,-0.939080232403775,0.593854894424522,1.10680030385776,-0.0653703787919869,-0.143939218637774,-0.0898404290025644,0.0634603836565169,-1.25473430822591,-0.495933097483516,-0.859362722315584,1.45517100604536,-0.64918269082819,0.517796895301214,-0.18427173565049,0.124316764863437,1.01481928260066,-0.557479173486044,0.518970269832199,-0.290905691879317,1.22534458520254,-0.215323561282446,1.7482395071738,-1.63998135569757,-0.335428899747275,-0.1726368868087,-0.133525129642732,-1.25942028191487,-0.400929660019504,-1.64052801662089,0.209623128552589,0.142409864859972,-0.547652222018175,0.402600857270902,-0.314867777751032,-0.509832761407685,-0.854755699528461,1.79295377893275
0.143909239839955,0.316900226679763,1.03886790996735,-1.7005226064054,0.609250647976221,-0.377708090380939,0.662363074800313,0.59517434398735,-0.254919335980467,0.424335799259606,-0.0191555067449684,-0.287096477216444,-0.315863942705267,0.34199928343663,0.58188902814078,-0.163621039868465,-0.802095505284477,0.142825893044209,-0.0962899037476831,0.252570995992756,-0.445086078839597,0.316326216228427,-0.960472622371458,-0.120177566050963,0.369403657426377,-0.394412513964987,0.0956651259048292,0.591023153373405,-0.728304569328303,0.504246836733302,1.32966449022163,0.438334020825282,-0.134728658749602,-0.0789897053400442,-0.489137387705995,0.423987623719144,0.750362254753365,-0.665912808872851,-0.298073456326834,0.951578865396144,0.0151229931817323,-0.770139366518363,0.131230126482976,-0.290370469269624,-0.62277963078937,-0.112377686184926,0.807028177189492,-0.531229660644468,-0.224760394763381,0.421839500600363,0.0891671341718669,1.34657657237917,0.210515310350953,1.10137892410943,-1.0958798169205,0.164335254597558,0.526494015691076,-0.0840416361275436,-0.363977635939258,0.0414574729235452,1.08323079603729,0.402216761550608,0.323263494849456,-0.58325804713412,-0.935983033488757,0.597034123871518,1.09915581361249,-0.0585532487770988,-0.132764656681116,-0.104894503956328,0.0420569359942762,-1.2566965022038,-0.502539872737768,-0.881526044451907,1.44590539044565,-0.660309590092993,0.50755026670088,-0.18646473334593,0.114525241981554,1.01714907883981,-0.569600880868075,0.517496843976957,-0.277737030631779,1.23166798013583,-0.193421729908159,1.75504784548374,-1.62877295651652,-0.34809688017913,-0.161647313111622,-0.139785756537024,-1.26840838567466,-0.402322131865521,-1.62271034230158,0.204874411915805,0.148800944236782,-0.547278594930357,0.406628485556376,-0.333694643055498,-0.513873931799965,-0.846585813428716,1.79540264919069
0.156521605308843,0.321090847945728,1.04687434640337,-1.71626871497209,0.597902620728644,-0.374838094998684,0.665973231801615,0.602599904232276,-0.255583110329097,0.405739144708097,-0.0168743718574031,-0.297860302503282,-0.323433196900864,0.349559036595082,0.601016125448342,-0.17835354346954,-0.817309935526625,0.147474034594418,-0.0894982762486568,0.258621405250229,-0.444697562493879,0.301455496012142,-0.950183872579148,-0.141849689215893,0.344007004175695,-0.391716634542578,0.08823344478199,0.581067524659842,-0.721021627300266,0.499069453171461,1.32041082829169,0.433714520404936,-0.115514930843056,-0.0781406961243877,-0.493910226130117,0.416891469893117,0.755718411434207,-0.680144074194495,-0.308664003019099,0.969521551935445,0.0197271654763409,-0.770366150746464,0.137901414897539,-0.291309611460399,-0.633623810479448,-0.106844274901669,0.840754921959781,-0.544737628008911,-0.186217333748192,0.417548235213568,0.0829287699551926,1.34223528799465,0.209312545887915,1.09143121532601,-1.06799013804302,0.145271290416806,0.522667595292589,-0.090777965980701,-0.364350094809162,0.0410684516268765,1.05703554432873,0.403536938918399,0.314488502090669,-0.587491815583113,-0.932951422182898,0.600183727727643,1.09103019081548,-0.0515374245778535,-0.121539477056109,-0.120118627679034,0.0201658708792576,-1.25872879562861,-0.509463138960677,-0.904118467998063,1.43563170499667,-0.67148817735715,0.497107416324552,-0.188562405380108,0.104967846337231,1.01899997009527,-0.581321965134286,0.516004902988479,-0.264324032735431,1.23791710247088,-0.171613346182414,1.76157917720564,-1.61691845720851,-0.360472409390819,-0.150573800664749,-0.146289661597973,-1.27721518347714,-0.403428786444568,-1.60461011530968,0.199861845280772,0.155179319964613,-0.546639236740755,0.410522841572376,-0.352485658326946,-0.517804154447534,-0.838475756849598,1.79711718096424
0.169158919198475,0.324971557039667,1.05491645626245,-1.73183761415567,0.586429495482318,-0.372292483731135,0.669201253457626,0.609927378832139,-0.256342120283044,0.387097103693604,-0.0146262544928185,-0.308240271213618,-0.331051319178619,0.356604257627285,0.619859173011419,-0.192731484713445,-0.83245852009457,0.1521257851488,-0.0825000402502167,0.26482691276558,-0.444224714113524,0.286470727386014,-0.939785924415478,-0.163680459004207,0.318458335185634,-0.388690393668417,0.0805393776517804,0.570927444766906,-0.713356005401049,0.493941386599246,1.31086303733396,0.428998628280815,-0.0962589451089027,-0.0774767564601267,-0.498722786352693,0.409529731836517,0.760833669935637,-0.693835953508233,-0.318999634340798,0.987558611350378,0.0246839464457165,-0.77044753464263,0.144177297733363,-0.291807665382762,-0.64435672454542,-0.10134007581974,0.874367338928426,-0.557948019480925,-0.147692310001226,0.413319955224862,0.0769842761590396,1.33735690336047,0.208416413777227,1.0810992292689,-1.0395300665341,0.126316941092928,0.519201435581311,-0.097521165694103,-0.364844866407958,0.0406235367367577,1.03015521437583,0.404763055633647,0.305591160683203,-0.591653221941945,-0.92999585244023,0.603303541482558,1.0824325231095,-0.044307234428723,-0.110264007966389,-0.13551375036711,-0.00220201868255887,-1.26083224246137,-0.516701772813634,-0.927120774035582,1.42435474494615,-0.682707206398475,0.486471083433531,-0.190549312790952,0.095653024055348,1.02036887755616,-0.592633538200935,0.514501822294049,-0.250683115700097,1.24408341725434,-0.149906030222734,1.7678304647988,-1.60442254323416,-0.372550848831546,-0.13941513498601,-0.153034750954276,-1.28583357849424,-0.404250109182679,-1.5862305546987,0.194585767157121,0.161536663620207,-0.545731596072749,0.41428137343834,-0.371218790650791,-0.52162059987039,-0.830434477098975,1.79810576580379
0.181823307025386,0.328538145311022,1.06297819723665,-1.74722031841466,0.57483716444113,-0.370076790882371,0.672047405389468,0.617146182086459,-0.257199829664789,0.368417056655812,-0.012405453422634,-0.318227825583009,-0.338715216569367,0.363132211041273,0.638400084882838,-0.206758273148185,-0.847536527627209,0.156776462454007,-0.0753028672598214,0.271184992785232,-0.443671666032953,0.271374507931176,-0.929279527914708,-0.185661676590238,0.292772854852252,-0.385336853280547,0.0725825784088637,0.560610718021078,-0.705306062651952,0.488860103953995,1.30103233680544,0.424206216736124,-0.0769695919907793,-0.0769873324907032,-0.503579485551892,0.401901623551411,0.765704527832165,-0.706970996388192,-0.329072270251824,1.00567333953256,0.0299995201992997,-0.77037757875313,0.150049597622316,-0.291859977069025,-0.654964626165752,-0.0958686790049015,0.907847097384882,-0.570845514329831,-0.109213395012949,0.409175800775873,0.0713344653945275,1.33194317226007,0.207835380873001,1.07037827127233,-1.01051599723698,0.107484581225439,0.516103650921709,-0.104262038245366,-0.36546580822262,0.0401147271961518,1.0025976666243,0.40590769331263,0.296579248532057,-0.595740977352524,-0.927126599805828,0.606393506458153,1.0733722211514,-0.0368468880147397,-0.0989384751737606,-0.151080601740674,-0.0250355191164166,-1.26300739552442,-0.524254410847188,-0.950513126062714,1.41208008518745,-0.69395530512415,0.475644209430939,-0.192409884085077,0.0865892513247068,1.0212527532732,-0.603526770791354,0.512995010164316,-0.236830916285719,1.25015809393042,-0.128307228349015,1.77379851695129,-1.5912900253565,-0.384327532630486,-0.128170063795171,-0.160018704877011,-1.29425635338721,-0.404786590312675,-1.56757469060103,0.189046744379338,0.167864616588224,-0.544553327703506,0.417901508895306,-0.389871777726239,-0.525320288080805,-0.822470671663743,1.79837716628324
0.194516925392244,0.331786474687296,1.07104326073675,-1.76240757711781,0.563131428444091,-0.368196228088431,0.674512237475009,0.62424562579514,-0.258159794551683,0.349706556817894,-0.010206309806007,-0.327814465295657,-0.346421682604462,0.369140479805142,0.656620622641388,-0.220437576910766,-0.862538919536195,0.161421479595622,-0.0679145696063998,0.277692997808288,-0.443042814736547,0.25616962125289,-0.918665349747758,-0.207784847795467,0.266966011140806,-0.381659251425903,0.0643628810535474,0.550125252653632,-0.696870294016401,0.483822990359128,1.29093018752951,0.419357430391383,-0.0576557575618889,-0.0766616710667216,-0.508484711069524,0.394006591261683,0.770327468044995,-0.719531933266466,-0.338874108969248,1.02384868930593,0.0356799242730017,-0.770150366015952,0.155510336299572,-0.291462100438096,-0.665433549968998,-0.090433571331235,0.941175869380855,-0.583414692836615,-0.0708087849749404,0.405137296823192,0.0659798342371635,1.3259959401061,0.207577952342448,1.05926381107236,-0.980964672711358,0.0887865346857221,0.513381971966591,-0.11099145603017,-0.366216494067793,0.0395341091551776,0.974371093214071,0.406983690613081,0.287460671590526,-0.599753783606459,-0.924353757211385,0.609453667842188,1.06385902414432,-0.0291404743811978,-0.0875629977111302,-0.166819682838276,-0.04832297903352,-1.2652542954285,-0.532119445601299,-0.97427506003981,1.39881409522285,-0.705220968970691,0.464629945417992,-0.194128417964476,0.0777850390204589,1.0216485767907,-0.613992890891955,0.511491902536744,-0.222784291944928,1.25613199749055,-0.106824214737851,1.77947998341316,-1.57752584164734,-0.395797769005946,-0.116837303191242,-0.16723897271017,-1.3024761644553,-0.405038722335136,-1.5486453612552,0.183245573265689,0.17415478899568,-0.543102300017269,0.42138065813599,-0.408422123291327,-0.528900080312536,-0.814592778026753,1.79794051931109
