"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
-0.417084071297105,-0.200300472101939,-0.0846462454875872,-0.243382512491373,0.785726735766023,0.169539024257095,-0.307997286300725,0.163439936369265,-0.520066200226669,0.421281673655733,-0.616046772680442,1.02701364712955,-0.689594707425032,-0.0665443615109523,0.490512235852516,-0.657122827395273,0.260505410884146,-0.690460718086489,-0.223268663673405,-0.161635731954067,-1.22638823711979,0.21449197528413,-0.621526491877927,-0.182650323847267,1.19311679497722,-1.16848729869214,-0.259986276387449,-0.23378934671077,-0.319761493085748,0.428468854211409,-1.23093920837985,-0.510735609384491,-0.245207197529132,0.781397685540457,0.143417039203725,0.561606344680547,0.327719964147366,-0.800508857902606,0.386458185538215,0.244685147945721,0.307152527169875,0.34268791450883,-0.410524396104633,0.0869651377465729,-0.58832351648616,-0.0139766789574602,0.319540662720755,0.101037503600704,-0.429491860731688,-0.780932538382136,0.843737534671937,0.362314172613274,-0.517009728870275,-0.995343391636225,-0.746133593188183,0.529290072176916,-0.0400000993749,-0.410878871891931,0.658077969596208,-0.605298595199464,0.226140627461962,-0.251280658040566,-0.705346760485393,1.38531262212456,0.0956393139612176,0.234108936499748,-2.02101050499882,0.222883713846494,-0.431596788911095,0.151771237569038,0.517883988315736,0.656792218970569,-0.391273866719951,0.282362831684383,0.345683491564309,0.0388220535349527,0.566612739741744,-0.854723148532782,-0.874532449997714,-0.371997210952127,-0.124685723777262,-0.131322968467554,0.0940982733220092,-0.755706140991947,-0.0588942478678028,-0.243568011569093,-0.292630980189275,0.24215960672381,-0.736091345793442,-1.84578954676019,-0.0897924749665683,0.484966858358857,-0.843595275109969,-0.65647189016059,-0.247276023426853,-1.0546543949108,0.561068983695317,0.89791912856957,0.0852319091955099,-1.96248926970307,1.43265631204727
-0.403518042841064,-0.178341432319726,-0.0857820435842305,-0.239188563356392,0.789413671095383,0.159178472041973,-0.299330303301972,0.175386095120301,-0.51709013822175,0.418234899427134,-0.610920382803125,1.04877805727228,-0.694504144252301,-0.0506738608981855,0.489134705195394,-0.6676793889585,0.270663332595784,-0.693671089343792,-0.246958894344428,-0.179875505519483,-1.20879338765754,0.21785245257313,-0.607329307528136,-0.197545803818571,1.19430829448576,-1.17033691408191,-0.286962573832213,-0.22764465475846,-0.334689921434802,0.439067140876126,-1.2145924438628,-0.525680032717479,-0.254465917416372,0.794630146293433,0.147019899514869,0.571511770462687,0.327919418068491,-0.787390065653073,0.384296605055159,0.248487428273498,0.292566070976572,0.329154065004608,-0.417732560529874,0.10468451880976,-0.586579372761309,-0.0111512745556795,0.312124616701007,0.0808199926478127,-0.425878404622769,-0.773546397495604,0.848933811184192,0.344308906437285,-0.52327646054953,-0.994054653176713,-0.726654076026979,0.543591996909478,-0.0348762638825939,-0.417178747449618,0.642596559920833,-0.609134592415983,0.240551000918377,-0.259789820412108,-0.697331727350949,1.3875435877156,0.0871341976950977,0.233026812215854,-2.02476189594679,0.224757025412111,-0.410470858322679,0.132793996409963,0.523843639190241,0.643141199487235,-0.384193079478102,0.298109894695225,0.321740794857061,0.0594959118466139,0.576139405645246,-0.864274289491781,-0.875230442063095,-0.36810999454847,-0.139115602376047,-0.122964220991767,0.113538850512621,-0.751369785791943,-0.0576196606542889,-0.231673821541384,-0.294325160437126,0.235102951987997,-0.7335856597966,-1.84224863110836,-0.080021010462151,0.474333258335654,-0.843643069718961,-0.653479659316728,-0.220628379304285,-1.05044856862859,0.567643433255224,0.896342112170373,0.0758518332227128,-1.97412314361039,1.43772432362923
-0.39002587592177,-0.156374346199406,-0.0864362143296385,-0.235164112489486,0.793176312325773,0.148866040608108,-0.290537305356891,0.187435426003579,-0.51439904659782,0.41469708892344,-0.605647359707621,1.07009389171742,-0.699070220928068,-0.034421591039383,0.487370022227446,-0.677785849827259,0.280964007510484,-0.696929202299013,-0.270878197843676,-0.19768528977121,-1.19081918542071,0.220640924369658,-0.592802162889433,-0.212631755325569,1.19483771051356,-1.17185895191686,-0.313548294402044,-0.22159174411513,-0.349171225332471,0.449818593316227,-1.19786069663017,-0.540555926001354,-0.263306123140034,0.807472119174754,0.150461660681256,0.580813210662549,0.328121005496181,-0.774143635269047,0.381954361801522,0.252112125783104,0.277492117106983,0.316051467691633,-0.424654441494394,0.122235027537112,-0.585162417444195,-0.00863593310177503,0.305113873424641,0.0599295726730261,-0.421829705148709,-0.76554000923896,0.854035045477053,0.326119899917678,-0.529456349190622,-0.992719818147422,-0.707365566346038,0.557991683860204,-0.0298684520872338,-0.423098908644832,0.627043193006329,-0.613044776822579,0.255074379326683,-0.26787862202307,-0.688615073027251,1.38964261341673,0.078884013241505,0.232147191503528,-2.0283682618865,0.227113611593676,-0.389550674749294,0.113858397573728,0.529882021468039,0.629596369704937,-0.377142117361852,0.313737803608781,0.298083025096438,0.0802020530624821,0.585036356855653,-0.873763402153093,-0.875621192125566,-0.364261618583113,-0.153698649757783,-0.11462687972438,0.132997100565576,-0.746444045645145,-0.0562748063381028,-0.220111280395888,-0.295749102709829,0.227988621101545,-0.730710559291821,-1.83871387908816,-0.0702367373070184,0.463846125885582,-0.843511482640297,-0.650312952191346,-0.194067564763906,-1.045938020982,0.573999993193425,0.894020332952947,0.0667126366669046,-1.98497853659679,1.4420910284345
-0.376604340430804,-0.134410110610714,-0.0866048888495943,-0.231294996955362,0.797005947320441,0.138614802528738,-0.281622494544053,0.19956727173838,-0.511968434285349,0.410673472363591,-0.600227583687353,1.09095081037623,-0.703301545150052,-0.0178045386950928,0.48523566592549,-0.687432172745848,0.291402554747762,-0.700236674182049,-0.294987529579293,-0.215059354093714,-1.17250382388602,0.222864419631847,-0.57794458381295,-0.227897309921709,1.19470873241338,-1.17305312414031,-0.33971543070499,-0.215616459337932,-0.363203279184112,0.460719063876924,-1.18076997155731,-0.555350992664796,-0.271725029968916,0.8199307945802,0.153742883747118,0.589504092759009,0.328323885393621,-0.760772549988266,0.379439211318907,0.255559582046252,0.261944567561611,0.303363866537219,-0.431288421641855,0.139605705777302,-0.584083243832598,-0.00642856991287438,0.298503527791897,0.038384080643834,-0.417347019749501,-0.756922105617274,0.85903851459594,0.307764923144397,-0.5355488710992,-0.991336291356128,-0.68829177082074,0.57246975524782,-0.0249877918457965,-0.428649061254042,0.611421435966832,-0.617013057500036,0.269705250759123,-0.275553187378386,-0.679198845172544,1.39160217915117,0.0708842729518729,0.231468727956327,-2.03183055765784,0.229945361143545,-0.368848073650155,0.0949784777863516,0.535987731010576,0.616169977814901,-0.370125156801805,0.329244495499156,0.274722414504292,0.100922877997992,0.59331440115988,-0.883184929164807,-0.875707750859309,-0.360451096299961,-0.168427085148951,-0.106303175249444,0.152461596392904,-0.740951846849406,-0.0548705497617522,-0.20888837626674,-0.296901810051006,0.220823002024355,-0.727461166505552,-1.83517774028565,-0.0604365305782154,0.453505750469091,-0.843200958628497,-0.646972969140536,-0.16760138465074,-1.04113332461772,0.580139520873457,0.890971017460412,0.057832551891649,-1.99504803235809,1.44575735759663
-0.363250307516004,-0.112459388894783,-0.0862849238054556,-0.227567426991783,0.800893930312311,0.128437354242064,-0.272590036105617,0.211761520355055,-0.509774537514538,0.406169576048828,-0.59466087606538,1.11133874785736,-0.707206523974761,-0.00083979839673709,0.482748522793416,-0.696609032622404,0.301974023785758,-0.703594822943565,-0.319248779606614,-0.231992555427484,-1.15388452645556,0.224530185497367,-0.5627565763618,-0.243331523404838,1.1939252023107,-1.17391919008428,-0.365437132958721,-0.209704673383773,-0.376784321984328,0.471764180362177,-1.16334572582029,-0.570053170423237,-0.279720199303666,0.832013061028162,0.156864284019605,0.597578756204119,0.328527113472838,-0.747279736640337,0.376758909450436,0.258830629794531,0.245937356894863,0.291075605428209,-0.437633047247016,0.156785934072889,-0.583351673573393,-0.00452697371400018,0.292288393057956,0.0162014647762616,-0.412432018727618,-0.747701963463986,0.863941423006904,0.289261388848295,-0.541553558275435,-0.98990128086624,-0.669455168616024,0.587007028131246,-0.0202453600202129,-0.433838801536439,0.595734618954346,-0.6210237348309,0.284438109960224,-0.28281985612464,-0.66908561343953,1.39341467164403,0.0631304652068444,0.23098969646376,-2.03514935923422,0.233243915555535,-0.348374243899833,0.076167784478625,0.542149463550252,0.602873989796181,-0.363146061069183,0.344627806192699,0.251670583142588,0.121641092078661,0.60098440571994,-0.892533382425889,-0.875493181273669,-0.356677195380674,-0.183293177108294,-0.0979855843346724,0.17192103272441,-0.734915650016816,-0.0534177238306498,-0.198012679278301,-0.297782501453343,0.213612230143697,-0.723833283522316,-1.83163256607587,-0.050617441296714,0.443312125452277,-0.842711673234775,-0.643460794408213,-0.14123738709167,-1.03604471486164,0.586062896428224,0.887211513766811,0.0492289418687563,-2.00432463240911,1.44872466543075
-0.349960743356798,-0.0905326202873391,-0.0854738643986061,-0.223967978095951,0.804831679511051,0.118345835873974,-0.263444058604775,0.223998592017962,-0.507794306622713,0.401191207560277,-0.588947011112267,1.13124790655416,-0.710793371052894,0.0164554342828958,0.47992491899567,-0.705307786371529,0.312673404386108,-0.707004679988661,-0.343624743905728,-0.248480312468431,-1.13499757036136,0.225645676244323,-0.547238614205679,-0.258923381726918,1.19249110694493,-1.17445695601631,-0.390687662674075,-0.20384229802833,-0.389912945139665,0.482949353893535,-1.14561287895097,-0.584650625716502,-0.287289524411175,0.843725511138016,0.159826718721388,0.605032414571298,0.328729653492938,-0.733668066687246,0.37392121118723,0.261926567561847,0.229484450971432,0.27917160309337,-0.443687023887986,0.173765423134992,-0.582976784828351,-0.00292881205912164,0.286463015362522,-0.00660022086065726,-0.407086768649947,-0.737889368414756,0.868740906899284,0.270626364680047,-0.547470002684824,-0.98841181390329,-0.650877060152943,0.601584513603565,-0.0156521721897923,-0.438677610709411,0.579985852314854,-0.625061490701474,0.299267457273733,-0.289685167042501,-0.658278450477692,1.39507239543686,0.0556180572427057,0.230708013659291,-2.03832488541259,0.237000683376487,-0.328139759535286,0.0574393984719415,0.548356018039434,0.589720089138453,-0.356208394348995,0.359885477921495,0.228938561466106,0.142339698511787,0.608057286953504,-0.901803342362603,-0.874980560582412,-0.352938452549852,-0.198289238527739,-0.0896668217587965,0.191364222862023,-0.728357461300612,-0.0519271219601126,-0.187491358861093,-0.298390603200157,0.206362197830514,-0.719823366801689,-1.8280706242513,-0.0407766909484339,0.433264964059975,-0.842043545699245,-0.639777408637561,-0.114982878007136,-1.03068210211672,0.591771019159691,0.882759281395303,0.0409183331516062,-2.01280173813376,1.45099471795238
-0.336732703321094,-0.0686400289911844,-0.0841699099295859,-0.220483583355033,0.808810674667737,0.10835194983874,-0.254188654233979,0.236259426257048,-0.506005393111972,0.39574444214347,-0.5830857271242,1.15066874999063,-0.71407011358637,0.0340638687433082,0.476780650659166,-0.713520444634493,0.323495635659596,-0.710467002059319,-0.368079096812202,-0.264518581527835,-1.1158783096628,0.226218543314865,-0.531391626788514,-0.274661806304782,1.1904105702715,-1.17466627469276,-0.415442349035078,-0.19801529351929,-0.402588081132684,0.494269786141488,-1.12759582271836,-0.599131748285337,-0.294431217136894,0.85507444756282,0.162631175472177,0.611861120109293,0.328930387728956,-0.719940357163253,0.370933869710373,0.264849135902465,0.21259984616827,0.267637329120621,-0.449449212468686,0.190534205680053,-0.582966938598624,-0.00163163623832753,0.281021687114298,-0.0300028208734411,-0.401313716933843,-0.727494581536499,0.873434038088947,0.25187658498075,-0.553297860076288,-0.986864751555461,-0.632577613022669,0.616183415677951,-0.0112191731993634,-0.443174850082367,0.564178042652595,-0.629111378926175,0.314187797454637,-0.296155843300824,-0.646780914421256,1.39656758306072,0.0483424976227078,0.230621256918154,-2.04135701792923,0.241206853199929,-0.308154609492085,0.0388059553656339,0.554596299512355,0.57671967672002,-0.349315434958428,0.375015166497283,0.206536811439782,0.163001991605025,0.614544001442234,-0.910989457040945,-0.87417298199626,-0.34923318722763,-0.213407621846864,-0.0813398325312513,0.210780095455066,-0.721298843352004,-0.0504094911239927,-0.177331199844285,-0.298725740735654,0.199078563559104,-0.715428503290845,-1.82448411236709,-0.0309116663410176,0.423363714131602,-0.841196251082325,-0.635923700534309,-0.0888449347270424,-1.02505508370805,0.597264804281782,0.877631882325181,0.0329164469225454,-2.02047313400833,1.45256968215113
-0.323563326472241,-0.0467916329131391,-0.0823718817263601,-0.217101526030449,0.812822454606433,0.0984669782988436,-0.244827879256371,0.248525469616519,-0.504386136998541,0.389835610193244,-0.577076736743952,1.16959199642709,-0.717044599018731,0.0519681247141889,0.473331012475143,-0.721239645256324,0.334435614352219,-0.713982282322446,-0.392576364569796,-0.28010383394248,-1.09656119733944,0.226256626318304,-0.515216988240607,-0.29053565878254,1.18768784676803,-1.17454704492594,-0.439677547813429,-0.192209677545722,-0.414808992978714,0.505720475968871,-1.10931843080494,-0.613485145894844,-0.301143795532466,0.866065888856038,0.165278761531237,0.618061730549352,0.329128126686959,-0.706099371521283,0.36780463560883,0.267600495070727,0.195297568985028,0.256458781012043,-0.454918625574244,0.207082628624553,-0.583329803318321,-0.000632885709201766,0.275958459317788,-0.0539880822749737,-0.39511567753997,-0.716528308400314,0.87801782755572,0.233028462064585,-0.559036853399846,-0.985256802370686,-0.614575905221127,0.630785129914747,-0.00695722845232809,-0.447339756772629,0.54831390789293,-0.633158815906497,0.329193638374681,-0.302238778868658,-0.63459703276727,1.39789240444383,0.0412992183861976,0.230726682015866,-2.04424532012651,0.24585340544964,-0.288428225472465,0.0202796657114809,0.560859321517925,0.563883870798308,-0.342470187766479,0.390014448044596,0.184475246307387,0.18361155024539,0.620455537773967,-0.920086441137701,-0.873073556448502,-0.34555951430448,-0.228640714462991,-0.072997784488082,0.230157691304559,-0.713760925995208,-0.0488755254401185,-0.167538617405012,-0.298787731029204,0.191766760612557,-0.710646388038273,-1.82086516992521,-0.0210199147797764,0.413607571772193,-0.840169231689525,-0.631900477759181,-0.0628304187796101,-1.0191729552029,0.602545179974683,0.871846972992486,0.0252382282260525,-2.02733297192377,1.45345211598663
-0.310449830397338,-0.024997252080207,-0.0800791932719764,-0.213809432403399,0.816858614730633,0.0887017995582618,-0.23536575456497,0.260778663726245,-0.502915554488514,0.383471285760017,-0.570919736599546,1.18800861272559,-0.719724501470393,0.0701507370123686,0.46959082472206,-0.728458628408424,0.345488202423611,-0.717550760715705,-0.417081899973862,-0.295233034933368,-1.07707980648466,0.225767944938507,-0.49871650700778,-0.306533745291697,1.18432731539296,-1.17409921117121,-0.463370602667553,-0.186411533598508,-0.426575264430467,0.517296225522626,-1.09080406825119,-0.627699639211253,-0.307426072341227,0.876705575255624,0.167770693738799,0.623631878024531,0.329321618134056,-0.692147820392071,0.364541256255528,0.270183204057251,0.177591676029733,0.245622462221885,-0.460094424143562,0.223401345632894,-0.584072377818871,7.01079132270355e-05,0.271267152922024,-0.0785376574798205,-0.388495817700834,-0.70500167040543,0.882489228645378,0.214098097033026,-0.564686775870445,-0.983584534943429,-0.596889965864685,0.645371241833542,-0.0028771158661894,-0.451181439935028,0.53239599142641,-0.637189571533904,0.344279489628632,-0.307941025990742,-0.621731287556451,1.39903897562367,0.0344836369050506,0.231021239548793,-2.0469890542848,0.250931123050566,-0.268969508075937,0.00187233405436794,0.567134208175442,0.551223507074514,-0.335675395866592,0.404880825328913,0.16276324909125,0.204152231550091,0.625802909234023,-0.929089074789917,-0.871685414262501,-0.341915356106859,-0.243980934320491,-0.0646340612486743,0.249486160203563,-0.705764416611706,-0.0473358602334879,-0.158119670947739,-0.298576575401588,0.184432005395302,-0.705475303220981,-1.81720588950771,-0.0110991395473647,0.403995493982743,-0.838961707839851,-0.627708477119812,-0.0369459879159379,-1.01304472123197,0.607613084721983,0.865422297198037,0.0178978734912495,-2.0333757565389,1.45364495907596
-0.297389506330671,-0.00326651674931573,-0.0772918223761779,-0.210595264887336,0.820910804511355,0.0790669034574,-0.225806266345986,0.273001433799242,-0.501573326008854,0.376658276005381,-0.564614416328594,1.20590980847433,-0.722117327929837,0.0885941597479307,0.465574458821174,-0.735171213253951,0.356648233982873,-0.721172433599186,-0.441561858074219,-0.309903623819409,-1.05746685060693,0.224760691677592,-0.48189241617109,-0.322644820250923,1.18033347414992,-1.17332276313955,-0.486499808687539,-0.180607018790465,-0.43788679088916,0.528991645807313,-1.07207560064526,-0.641764256837257,-0.313277144288783,0.886998974371899,0.170108289099489,0.628569939970706,0.329509555505628,-0.678088362261427,0.361151475325444,0.272600200884359,0.159496254349937,0.23511536112506,-0.464975914444649,0.239481310013238,-0.585201012757809,0.000480117276920419,0.266941369263836,-0.10363310662005,-0.381457645619643,-0.692926178177937,0.886845139963653,0.195101290139203,-0.570247493719481,-0.981844389575857,-0.579536813535579,0.659923525149457,0.00101048158443753,-0.454708877443845,0.516426675409644,-0.641189760343562,0.359439861047528,-0.313269783640533,-0.608188601776936,1.39999936682681,0.0278911574738725,0.231501590209476,-2.04958719772329,0.256430601075268,-0.24978685131244,-0.0164046230880002,0.573410195899915,0.538749138797844,-0.328933551550143,0.419611733712843,0.141409689896359,0.224608164698717,0.630597147269194,-0.937992202340075,-0.870011706769137,-0.338298453616746,-0.259420725664241,-0.0562422555186134,0.268754757819631,-0.697329610227048,-0.0458010665232784,-0.149080076980367,-0.298092452783503,0.17707930537312,-0.699914098503753,-1.81349832695846,-0.00114719567280953,0.394526210346398,-0.837572688024436,-0.623348374126144,-0.0111981074276703,-1.00667910583713,0.612469464904981,0.858375679844845,0.0109088564398296,-2.03859633160218,1.45315152404322
