"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
-0.759152738567664,0.392077371424854,-0.842953362232559,-0.00979980374856919,0.0782176183678412,-0.858177736954631,-0.0708237759431963,0.321716015623621,0.33048541758759,-0.156135588915895,0.861766978253658,0.742155615264223,-0.222646942121908,-0.177508312157091,0.907503951058843,-1.05543451174439,-0.953543448934181,0.449495885416376,-0.488662914501665,0.36386632181281,-0.0144295710974925,0.339100875303914,-1.48926310338128,0.263724056883279,-0.768424335455052,0.513721869679539,-1.65308341981416,-0.686007505891581,0.552370063438872,-0.743752103072246,1.06632314102142,-0.777731958480498,-1.23321937980059,-0.166765737165519,-0.0288738736780375,-0.064944039540521,-0.591248436386802,-0.0374149255024367,-0.195560796334591,-1.75328933592818,0.0282307998334239,1.35767530161745,0.737479433624438,-0.0142940370625404,1.82781847254196,-0.525952139377642,0.081429651695529,0.125477580747103,0.285510869514119,-0.433403478699209,0.872830084902457,0.4423880497843,-0.43313429406335,-0.209559479695441,0.978027821548204,-0.449892525587544,-0.860356294366652,-0.0998340345852272,0.0991362640529956,0.228594752297194,0.660807072008319,0.599125522696739,0.951454209229736,-0.611204915235315,-0.880293305366828,-0.711579805642877,1.29844789576481,-0.334613048107588,0.213457249081175,0.676297552627496,0.380480977638702,0.0552290097963352,0.455501035316246,0.867549655463732,0.211259973404115,-0.183463305377511,-0.541641234818616,0.681870826631845,0.0438888317286674,-1.36680397199748,0.424768827232851,0.165769252123859,0.490755935321577,0.338453043422832,-0.542069424730453,0.341373064386317,0.671446669200503,0.10697545876466,0.794639511197468,0.562149711389246,0.877811141393566,0.119887200141021,0.511336380877167,-0.468731070493783,-0.0305798888447371,1.01520422372456,-0.558112803680108,0.7868175786852,-0.621119623175631,0.78349697869651,-1.23616785617396
-0.742620550908003,0.404586059978877,-0.866738621399691,-0.0152731792962694,0.0690855169098836,-0.865344463056408,-0.0670844056291673,0.341268265341977,0.332008616981073,-0.161641758403687,0.875283763997399,0.722667640827262,-0.210318619065809,-0.1731040927313,0.896640612666419,-1.03584315600274,-0.97779562758811,0.45505694915971,-0.502540259736166,0.347185075746817,-0.0108885800075814,0.334571792275613,-1.5002360380246,0.244688703062571,-0.781763353595278,0.51103586152783,-1.6579157866154,-0.670655102887597,0.543771595218373,-0.723923943346783,1.04090361663567,-0.774088501553017,-1.23161215779675,-0.176807618777638,-0.0371156835858574,-0.0812537902779629,-0.587146686514986,-0.0222223042116111,-0.205400362360728,-1.75958016105524,0.0283628281121902,1.35936813183363,0.736753146868491,-0.0117586566384326,1.80870470369099,-0.523403946041268,0.0592668004797136,0.140352050639999,0.271947238721403,-0.43311274088844,0.886734105450151,0.438780043080433,-0.432710420080337,-0.20704080613638,0.988666604686635,-0.451713774569679,-0.884934259154006,-0.0938833168240358,0.116093495142052,0.239051560773525,0.686946482704244,0.590720564276101,0.93808970442205,-0.610800981629069,-0.880218975587971,-0.714732546670796,1.30990229984504,-0.329292544633937,0.226617537909109,0.667248693678284,0.359897003015146,0.0397940854281409,0.438007668892622,0.870724224619599,0.217938073740745,-0.153614538527711,-0.514091241715895,0.668743326418369,0.0271001136305724,-1.37251216879015,0.409882517123915,0.152711680252724,0.490377000582686,0.333303202619687,-0.539873613304528,0.329006323794993,0.648678833880293,0.0802530196598078,0.781785995699017,0.563290031922411,0.870014887719659,0.0843824028285118,0.504504895870725,-0.481769461118342,-0.0184416568314054,1.02725115424906,-0.53723105942449,0.782862093737963,-0.61768100986895,0.80241638716501,-1.22537014635036
-0.726288885452354,0.416271470629182,-0.889106679726328,-0.0202393120048651,0.0603009517051837,-0.872654975476183,-0.0636631295621436,0.360396987421309,0.334273666154652,-0.167202079386109,0.888393490309894,0.702932970957467,-0.198523646330043,-0.169441704931571,0.88618610015444,-1.01603654031925,-1.00138831123775,0.460915270668024,-0.515711464485653,0.329783483745549,-0.00806556371148504,0.330131075450762,-1.51103075248619,0.225360409040684,-0.79488795280197,0.50839118649121,-1.66200790524787,-0.654810946666847,0.534629025543628,-0.703597425577976,1.01475538559081,-0.769862437400137,-1.22927357873938,-0.1870190209046,-0.0452903985598481,-0.0975636393729795,-0.582827016436799,-0.00760249428965296,-0.215269998807917,-1.76500680494646,0.0287797490636784,1.36009209604991,0.7360536993032,-0.00916469010660621,1.78894130710858,-0.520909363735815,0.0370113626741218,0.154740303614904,0.258725431005137,-0.432548379835452,0.899396641016753,0.434921631120147,-0.431441800706751,-0.204828014232024,0.998876586262182,-0.453319529944089,-0.907795260260934,-0.0882863851227288,0.132645135356547,0.249166253170361,0.712625521546314,0.581790011818333,0.924538253725415,-0.610308944589148,-0.879854949012652,-0.717423838092031,1.32094872504338,-0.322959739149241,0.239715453863893,0.65830257654256,0.339662505200343,0.024257715125207,0.420393556544482,0.873238580800314,0.224274358039562,-0.123968805494456,-0.486878887704984,0.655554402584596,0.0110542833160618,-1.37719928479688,0.39482176110485,0.140069905337286,0.489451854468144,0.32841734586982,-0.537123418501886,0.31669685645146,0.626093538202054,0.0541983937581062,0.768470087750039,0.564593874738191,0.861679432282311,0.0492450452724792,0.498148606325561,-0.49480973056513,-0.00632141735499289,1.03912015477996,-0.515841478550086,0.778290886476485,-0.614334550618818,0.820994836069243,-1.21376255500885
-0.7101486819704,0.427166973548896,-0.910120945471858,-0.0247047214209614,0.0518590061034522,-0.880097532971225,-0.0605347353699906,0.379089467714183,0.337247519013832,-0.172796664499536,0.901080613848819,0.682984510038265,-0.187239577896731,-0.166485751765156,0.876138279265423,-0.996030247493631,-1.02431647951547,0.467053383428182,-0.528180226526084,0.311717725154424,-0.00592798039852757,0.325762968453348,-1.52165261554232,0.205761152434028,-0.80777730847642,0.505790519813643,-1.66536262141657,-0.63851521187133,0.524980069482463,-0.682831520792859,0.98792835258276,-0.765078319881692,-1.22621417164538,-0.197390094105827,-0.0534052267288168,-0.113868667806718,-0.578263853001032,0.0064510883536,-0.22515024771441,-1.76960640930305,0.0294781447331575,1.35989107403912,0.73538984271136,-0.00652028948971198,1.76857092522781,-0.518478896447107,0.0146890298789419,0.16865019119996,0.24585240694679,-0.431732780305385,0.910827403919752,0.43085376253807,-0.429363687360396,-0.20291241340227,1.00865062154917,-0.454696851594672,-0.928975903559134,-0.0830100892624186,0.148800792594212,0.258940027686685,0.737838415650078,0.572364023021043,0.910822815206757,-0.609730161172921,-0.879210214504336,-0.719671866628338,1.3315784846264,-0.315672019919938,0.252741276637823,0.649481264656747,0.319775512951401,0.00864067154374105,0.402688924240264,0.875114243405699,0.230259098677538,-0.0945476503228317,-0.460053663931341,0.642319355666626,-0.00424788501155553,-1.38089755752028,0.379623879489654,0.127835794559369,0.488008649636126,0.323810961588422,-0.533842188078163,0.304446835605048,0.603717532304645,0.0288309367965473,0.754706352467451,0.566056344305427,0.85283354213294,0.0144868811478351,0.492286735323907,-0.507834213355636,0.00576322435165152,1.05080529078743,-0.494001687349317,0.773156937137498,-0.61107219142372,0.839224530362525,-1.20136311629569
-0.69419139379291,0.437304652802204,-0.929842759847293,-0.0286766014911619,0.0437544733150285,-0.887660234678721,-0.0576751737623078,0.397334384057175,0.340897486791913,-0.178406566369361,0.913331103213998,0.662853349395327,-0.176444243089215,-0.164201412887698,0.866493924698532,-0.975838650588447,-1.04657602887123,0.473453568456335,-0.539951192928615,0.293041811494059,-0.0044436757631339,0.321453009019156,-1.53210622772684,0.185912691966364,-0.820412212380001,0.503236764964402,-1.66798338369379,-0.62180652440832,0.514860856214046,-0.661682193738499,0.960470232383473,-0.759760102618347,-1.22244490572661,-0.207910781778363,-0.0614666067322142,-0.13016402735074,-0.573433812008997,0.0199455134216591,-0.23502284853758,-1.77341481781397,0.0304542396803909,1.35880770495013,0.734769378238621,-0.00383320430761399,1.74763400936105,-0.516122193103338,-0.00767567265897172,0.182089493990939,0.233333448721703,-0.430687358799934,0.921037377875084,0.426615105538993,-0.426510208926725,-0.201285280630795,1.01798251034321,-0.455833907374713,-0.948513271490264,-0.0780232256479011,0.16457043393297,0.268374334787888,0.762579684902176,0.562471385979886,0.896965116264753,-0.60906593062519,-0.878293700019714,-0.721493932653893,1.34178341631621,-0.307484684141363,0.265685859849096,0.640805253789092,0.30023352729769,-0.00703716399651046,0.384922380591881,0.876372287246359,0.235884037862006,-0.0653713215561523,-0.433661710841449,0.629052056950127,-0.0188065082441853,-1.38363826210693,0.364323658161773,0.116000824759192,0.486074306531559,0.319497695510131,-0.53005239606585,0.292258089485287,0.581574849538596,0.00416734418805681,0.740509300877423,0.567672875966928,0.843504891515709,-0.019881093601759,0.486936059819736,-0.520825720927118,0.0177950685360909,1.0623011844339,-0.471766557623078,0.767510752321603,-0.607886074957754,0.857097981859524,-1.18818973294037
-0.678408947058542,0.446715368355179,-0.948331453585313,-0.0321627302770228,0.0359818983795223,-0.895331074260832,-0.0550614793571942,0.415121714857174,0.345191259031126,-0.184013731393932,0.925132349889572,0.642568886713782,-0.166115771666282,-0.162554468741683,0.857248836164166,-0.955475017087136,-1.06816369889399,0.480097922957661,-0.551029860184939,0.273807679399644,-0.0035809335028838,0.317187943793927,-1.54239548145944,0.165836535208523,-0.832774958824388,0.500733024248113,-1.66987419474,-0.604722030639736,0.504306015810374,-0.640202566498233,0.932426681035887,-0.753931142562098,-1.21797713867043,-0.218570843317303,-0.0694802689707758,-0.146444949776638,-0.568315541248001,0.0328882760026378,-0.244870667832131,-1.77646662547842,0.0317039458001158,1.35688341072207,0.734199229063243,-0.00111080543629187,1.72616896919507,-0.513848118048259,-0.030059314948253,0.19506591414032,0.221172320760986,-0.429432610037612,0.930038676787527,0.42224218182499,-0.422914417008429,-0.199937878447688,1.02686693207506,-0.456719901889316,-0.966444799187285,-0.0732964308384147,0.179964320156456,0.277470852502116,0.786844128158149,0.552139612230012,0.882985738699392,-0.608317496184598,-0.877114267710788,-0.722906517092501,1.35155585812097,-0.298451021570971,0.278540586017785,0.632293576551504,0.281033584555456,-0.0227567467955602,0.367121011840354,0.877033361087366,0.241142276468089,-0.036458849878937,-0.407746017289527,0.615765062890648,-0.0326225181313378,-1.38545173988618,0.348953526010978,0.104556146027443,0.483674590114401,0.31548950024833,-0.52577569338008,0.280132147961677,0.559687016569162,-0.0197781246637076,0.725893396476725,0.569439213543553,0.833720103002428,-0.0538485851780531,0.482111113353718,-0.533767544201998,0.0297573206533928,1.07360296978726,-0.449188373782846,0.761400493779508,-0.604768537352464,0.874607990297635,-1.17426017944897
-0.662793703882009,0.455428814982943,-0.96564440475802,-0.0351713902322661,0.0285356152056354,-0.903097986261226,-0.0526716982908404,0.432442654830356,0.350096919853486,-0.189600955921044,0.936473085695397,0.622158935764129,-0.156232613862274,-0.161511318358475,0.848397941618795,-0.934951603110469,-1.0890770054424,0.486968419938107,-0.561422485002121,0.254065279706872,-0.00330851648737018,0.312955649521304,-1.55252361533651,0.145553911963696,-0.844849240383643,0.498282572209017,-1.67103956675722,-0.587297463410766,0.493348760337372,-0.618443071404142,0.90384141746329,-0.747614205850601,-1.21282257031948,-0.229359875174505,-0.0774512912660144,-0.162706754129232,-0.562889576888077,0.0452872433211574,-0.254677633809518,-1.7787952260914,0.0332229020267719,1.35415842134814,0.733685506267032,0.0016398928044197,1.70421230954128,-0.511664814539559,-0.0524394966672281,0.207587069619911,0.209371414444068,-0.427988150700255,0.937844419054877,0.417769490691402,-0.418608329566166,-0.198861470119162,1.03529938595529,-0.457345010726951,-0.982808166850719,-0.0688020815080832,0.194992948303609,0.286231464112205,0.8106268102333,0.541395022170894,0.868904196396321,-0.607486046574331,-0.875680709769472,-0.723925342135281,1.36088862526422,-0.288622395575534,0.291297325780499,0.623963897900154,0.262172312189332,-0.0384998183202055,0.349310470102509,0.877117705152008,0.24602817252697,-0.0078281198357513,-0.382346605057373,0.602469719020356,-0.0456975928114612,-1.38636742690984,0.333543717551239,0.0934926372063939,0.480834180559693,0.311796770621996,-0.521032954650555,0.268070283786149,0.53807324474087,-0.0429934435159247,0.71087306057258,0.571351388357426,0.823504787647453,-0.0874059515860037,0.477824369183574,-0.546643453361797,0.0416335892389446,1.08470625188072,-0.426316987071955,0.754872099002214,-0.601712104345637,0.891747625752617,-1.15959210521449
-0.647338428994773,0.463473578177423,-0.981837097147077,-0.0377112977261268,0.0214097792896268,-0.91094888575912,-0.0504848219186587,0.449289537283477,0.355582960227203,-0.195151844741356,0.947343306258678,0.601649827363964,-0.146773556147066,-0.161038991845198,0.839935389225279,-0.914279738790415,-1.10931417988051,0.494046959960306,-0.571136004532301,0.233862662684995,-0.00359570000479739,0.308745060106447,-1.56249326323228,0.125085752476138,-0.856620052217635,0.495888831542011,-1.67148448079909,-0.569567204973092,0.482020959684603,-0.596451593989499,0.874756336321281,-0.740831475478653,-1.20699320116322,-0.2402673299936,-0.0853841495138228,-0.17894485236664,-0.557138211951794,0.0571506076153766,-0.264428675418047,-1.78043285786876,0.0350065095476655,1.35067180146091,0.733233568634939,0.00441221218746793,1.68179875564111,-0.509579762063105,-0.0747947865844359,0.2196604899745,0.197931878600196,-0.426372760603559,0.944468615559061,0.413229624105139,-0.413622972914123,-0.19804733243619,1.04327613574237,-0.457700319684958,-0.99764120627033,-0.0645142004943432,0.209667001222942,0.29465823799203,0.833923049650612,0.530262823618804,0.854739006394768,-0.606572717230979,-0.874001744928748,-0.724565426459581,1.36977498821311,-0.278048321417226,0.303948400879413,0.615832602521284,0.243645978406557,-0.0542488596112228,0.331515055407251,0.876645167676676,0.250537248429861,0.0205040638544046,-0.357500699958807,0.589176254448239,-0.0580340952394578,-1.38641388227959,0.318122422147077,0.0828009543605492,0.477576738495689,0.308428466283745,-0.515844321623191,0.256073549106179,0.516750604605011,-0.0654686355812599,0.695462676636661,0.573405699586526,0.812883584015657,-0.120544156959084,0.474086405977217,-0.559437695361348,0.0534078822860006,1.09560706924483,-0.40319995807904,0.747969394157008,-0.598709486956917,0.908510212291685,-1.14420303758438
-0.632036259468329,0.470877187171948,-0.996963178613658,-0.0397915406758345,0.0145983966384439,-0.918871702247341,-0.0484807259984734,0.465655762383099,0.361618286830364,-0.200650771812531,0.957734200052675,0.581066502400244,-0.13771773336217,-0.161105158419107,0.831854629377205,-0.893469905763527,-1.12887411379618,0.501315416069246,-0.580177964960909,0.213246059459818,-0.00441229828058175,0.304546099082438,-1.5723064987758,0.10445266976156,-0.868073604194491,0.493555351253425,-1.67121434959657,-0.551564346880455,0.470353212503181,-0.57427360667621,0.845211612839162,-0.733604560399505,-1.20050129512282,-0.251282533986317,-0.093282763848334,-0.195154753623114,-0.551045375707173,0.068486844398872,-0.274109665608849,-1.78141064721172,0.037049963065189,1.34646147780671,0.73284807702171,0.00719979160614525,1.65896136817225,-0.507599828151511,-0.0971046665338984,0.231293613329282,0.186853737376939,-0.424604421443117,0.949926069755225,0.408653373504033,-0.407988422059553,-0.197486766436005,1.05079415875915,-0.457777768574356,-1.01098181967463,-0.0604083685940244,0.223997303251132,0.302753409365082,0.856728407109526,0.518767184147724,0.840507754014366,-0.605578591315352,-0.872086015543523,-0.72484113554377,1.37820865179251,-0.266776541672579,0.316486550519506,0.607914874894966,0.225450536248879,-0.0699870481923942,0.313757792006153,0.875635220596159,0.254666106013207,0.04852191492102,-0.333242890599004,0.575893867929209,-0.0696350177490883,-1.38561881609507,0.302715921120242,0.0724715731271687,0.473924965284531,0.305392222995471,-0.51022924343816,0.244142807841297,0.495734185294359,-0.0871956069259535,0.679676593865413,0.575598695864798,0.801880195981055,-0.153254730049672,0.470906057949006,-0.572134989628715,0.0650646024275911,1.10630185957698,-0.379882688592397,0.740734199879177,-0.595753576819803,0.924889312759113,-1.1281103849149
-0.616880677180304,0.477666165206167,-1.01107451903174,-0.0414215233036211,0.00809534935406664,-0.926854408526544,-0.0466401148171932,0.481535730909209,0.368172228025601,-0.206082843121186,0.96763808258348,0.560432597647324,-0.129044637790454,-0.161678130719264,0.824148487949609,-0.872531807628184,-1.14775630865188,0.508755672771937,-0.588556457512922,0.192259959700806,-0.00572868528361264,0.300349617045299,-1.58196487569884,0.0836749454591535,-0.879197240086219,0.491285786841547,-1.67023498358909,-0.533320746950096,0.458374912603574,-0.551952293845048,0.815245800324999,-0.725954505734533,-1.19335934617173,-0.262394702702442,-0.101150540772148,-0.211332067310802,-0.544596522957244,0.0793046754652819,-0.283707368477463,-1.78175865062775,0.0393482785774339,1.3415642672556,0.732533043847075,0.00999656947124716,1.63573164896814,-0.505731315308112,-0.119349479541144,0.242493784451418,0.176135996843744,-0.422700353260372,0.954232288473541,0.404069828988505,-0.40173383939478,-0.197171106341782,1.05785109881348,-0.457570099226304,-1.02286790933859,-0.0564616417733343,0.237994781253991,0.310519363788383,0.879038674639717,0.506931297806511,0.826227152635688,-0.604504700540875,-0.869942085182581,-0.724766227598595,1.38618373536271,-0.254853098732022,0.328904900737854,0.600224772739369,0.207581662844442,-0.0856982181624,0.296060499402695,0.87410697442876,0.258412348779537,0.0762106086817346,-0.309605275766452,0.562630806363397,-0.0805039320845468,-1.38400911689448,0.287348713871654,0.0624948257300876,0.469900658795806,0.302694453736209,-0.50420651405866,0.232278764434953,0.475037240239723,-0.108167995176733,0.663529130103543,0.577927158044769,0.790517429228766,-0.18552972644509,0.468290551089486,-0.584720522321278,0.0765885411729644,1.11678742824919,-0.356408543734528,0.733206430397556,-0.592837441274953,0.940878714599853,-1.11133143963313
