"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
-0.444451179834044,-0.525909587861762,0.280751730943425,0.50859137806198,0.772209500582462,-0.425860606315833,0.531454100392759,0.214591544082163,-0.576627586506058,-0.500809313941579,-1.19692562662992,0.609900461019439,0.289510758202992,-0.448077779114157,-0.439008316618062,-0.23062475786481,-0.862336018729581,-0.218889146109376,-0.229884944614016,-0.785731668591992,-1.39833372003888,-0.0739173393312528,0.435667827699743,0.463241497862358,0.244002986383454,0.564860029861002,-0.573235743229519,-0.732594502199772,0.2513459554938,-0.246004781198814,-0.000317252660905196,0.994481859858528,-0.330128332675864,1.44990714119031,0.210943627350635,-0.561340450552299,0.573035566855645,1.1704933872136,-1.14937696406176,0.113899563086238,0.496394637624171,-0.493314574944649,-0.176355710343451,0.683643898977565,1.04880836003976,-0.947218987704325,-0.22413264581334,1.23266877223027,1.08420536669909,-0.111761801973755,0.0568983478740943,0.116313200322107,-0.337533353349763,0.368589435701769,-0.63134514857756,0.768731150915896,0.863485386207387,0.0401904761890369,0.183597389749997,-0.674188927099741,-0.583278642506974,2.14462286413455,0.676834458575653,0.5654553026874,0.612119774338646,-0.316328652587634,1.37113023153189,0.643851627757889,1.17697278092633,0.188978945999581,0.105212847140952,-0.394029137758305,0.462046098663226,-0.220456787115852,0.921365811874952,-0.720787784563242,0.963186326925781,0.908224453201604,-0.0910958738697283,0.922433855440603,-2.37792961590228,1.393618453915,0.41209137911815,-0.86334871570441,0.0902137398980673,-0.0452818385368073,1.17956408338873,-0.585696082552363,-0.923412754803748,-0.0977847777028401,0.189389540451921,0.112011924507147,-0.915230648159414,0.624571687389032,-0.416867157606551,0.196561022550221,0.972086844778574,0.51041368382021,0.91591288617149,-0.773421415009875,-1.37056150088316
-0.430727299295457,-0.531264914855698,0.29007823920517,0.48031446833994,0.773896908217335,-0.423829042438541,0.497078699497606,0.205766172609128,-0.552796492052345,-0.490307776967357,-1.19488058914357,0.588406945251489,0.297118542100411,-0.442633777265569,-0.436104387756818,-0.227252084931473,-0.857452416572672,-0.206218036586728,-0.2314649054518,-0.797455672035825,-1.40144738974883,-0.0762447808287283,0.442721384818173,0.457867221397765,0.25393298600743,0.594918991740572,-0.577045765276484,-0.728843254622788,0.260924139291181,-0.224357220881834,-0.0155851655979341,0.994876194467335,-0.337266570290477,1.44385017601266,0.228429104527937,-0.572986363331505,0.577280857503509,1.17175157301037,-1.12759409264734,0.0936917128995462,0.503756426413074,-0.48852445126399,-0.175708943469567,0.674414768796244,1.05374133634159,-0.952238564631664,-0.211101550714416,1.23389712930027,1.08934821392418,-0.109053747159076,0.0555612018479525,0.101581346436237,-0.322894021849223,0.390782428551063,-0.62997653422387,0.778969125314867,0.864463513908544,0.0373286903563669,0.197694067026729,-0.658961406598835,-0.594586296343233,2.16801068696523,0.675859741828477,0.56757319886562,0.606266855326055,-0.327625049679659,1.35988215183332,0.633162111454115,1.17502229329178,0.182737748022596,0.0906904810051071,-0.398894651058769,0.444361246100276,-0.213021389916669,0.92219734557712,-0.689271450128151,0.983916343062946,0.913468969334619,-0.0990988365667829,0.91918768988886,-2.35906969638521,1.38355359441726,0.391669056684424,-0.852911466849074,0.0935942349306016,-0.0330319421226998,1.15360120899531,-0.585170852188982,-0.903586924526233,-0.111154699990935,0.198440972755228,0.133139864992622,-0.927103978975994,0.62335576382686,-0.410256388535709,0.19019797192461,0.976968765731623,0.520538221806218,0.918894726903385,-0.778040581915253,-1.34276904156618
-0.417084071297105,-0.53606639282208,0.299834396839331,0.452264217673861,0.775298139886748,-0.422025585846288,0.463167105973496,0.196153270199601,-0.528333102165354,-0.47945909799345,-1.19249150843829,0.566735180218523,0.304202924294166,-0.436995599882612,-0.433467429080832,-0.223767910656267,-0.852690394112777,-0.193364547283083,-0.232637038595382,-0.808617280742877,-1.40351664870693,-0.0780899973065726,0.449713086575317,0.452525108756693,0.263792502660719,0.624822384386687,-0.580596817384653,-0.724901335948294,0.270307364164708,-0.203034768044978,-0.0311698783784991,0.994768138672367,-0.344206180921182,1.43739827714741,0.245561133039583,-0.584636375152433,0.581087764161405,1.17256383931462,-1.10523030728383,0.0735011288275566,0.510781011023781,-0.48347707126297,-0.175001173664934,0.664731739092176,1.0583683257638,-0.957203293941295,-0.198166145212668,1.23462274836348,1.09419838084502,-0.106300608288982,0.0543109574085901,0.0868228195030322,-0.307847789346629,0.412846316107938,-0.628366494060319,0.788772259096777,0.865210576771171,0.0343017175218433,0.212179564407701,-0.643336431913195,-0.605885356737642,2.19109548670742,0.674710160092006,0.569849865946443,0.599962219128389,-0.33847622358956,1.34864524003146,0.621982870970978,1.17271773643507,0.17647197005899,0.0763344662171749,-0.403393601274734,0.426273477899773,-0.205477883369782,0.922725852291405,-0.657411094418449,1.00440362989861,0.918576978112989,-0.107207722147785,0.915702904938566,-2.33955012882997,1.37321199182316,0.370449002030635,-0.842363177892445,0.0971804362498109,-0.0206849661828745,1.12764424539739,-0.584108363738315,-0.884074046437261,-0.124283270508132,0.206800805003034,0.153969267920924,-0.938682460386109,0.621860758823217,-0.403698125861817,0.183749153009119,0.981148886810919,0.53089660397766,0.921639017816886,-0.782420392617058,-1.31401369770673
-0.403518042841064,-0.540318043917226,0.310007486939828,0.424457133387072,0.776424960247436,-0.42045261751622,0.429739434277752,0.185780565794406,-0.503263184384014,-0.468273413315718,-1.18976149572743,0.544904636553732,0.31077861786826,-0.43117425946322,-0.431096793388089,-0.220177445582354,-0.848052903469805,-0.180341229478814,-0.233412197044542,-0.819213134611776,-1.40456526585337,-0.0794680320615791,0.456631748142852,0.447206916620593,0.27358701090927,0.654551349403748,-0.583900150943168,-0.720781450361761,0.279498218955731,-0.182041203736502,-0.0470567331477227,0.994160594623352,-0.350934585493416,1.43057237987522,0.262333718032329,-0.596282270882722,0.584467668062221,1.17293093157971,-1.08232429591708,0.0533473382900865,0.517467166341657,-0.478175288620122,-0.174246028592098,0.654601937620526,1.06269683209608,-0.962096340854174,-0.185334682585413,1.23484448965056,1.09875934399873,-0.103512398686842,0.0531467243265768,0.0720520953918688,-0.292410404355241,0.434774384700066,-0.626524967229282,0.798148551679749,0.865728933865879,0.0311277473696861,0.22704341750981,-0.627328040169552,-0.617166196332511,2.21384707262662,0.673371348997563,0.572278121910487,0.593223848877632,-0.348886097842796,1.3374415928288,0.610334857559884,1.17006279569837,0.170192387196585,0.0621467252148964,-0.407521579671314,0.407814152698934,-0.197827605782778,0.92296176673723,-0.625228983942646,1.02463781815679,0.923557502118391,-0.115404425780036,0.91197939233811,-2.31939221426164,1.3626026036319,0.348456515145016,-0.831715244486584,0.100957116595719,-0.00824428079132624,1.10170827604915,-0.582522926216938,-0.864891773098561,-0.137161787612128,0.21446960696856,0.174494532845165,-0.949959794617326,0.620100639114519,-0.397188161421719,0.177220188124632,0.984626176045493,0.541483187288317,0.924155070916504,-0.786565862211692,-1.28430815917677
-0.39002587592177,-0.544024223307069,0.320584456251569,0.396908876896533,0.777288856144452,-0.419112000982849,0.39681469752831,0.174675937029502,-0.477612379983891,-0.456760653711255,-1.18669373941297,0.522934434795795,0.316860046722075,-0.425180436878594,-0.428991563118803,-0.21648584850941,-0.843542386544043,-0.167160616169964,-0.233801267003861,-0.829240122182041,-1.40461717453233,-0.0803938395620328,0.463466190229981,0.44190459933925,0.283321872368401,0.684087704369753,-0.58696688735573,-0.716495887480947,0.288499550355909,-0.161380150477883,-0.0632310126506097,0.993056688298579,-0.357439783006509,1.42339290823938,0.278741217111232,-0.607915884926373,0.587431634326563,1.17285355794372,-1.05891375606751,0.0332493554020088,0.523814073940562,-0.472621997408488,-0.173456455714752,0.644032605303352,1.06673405591794,-0.966901536279153,-0.17261534491637,1.2345614091064,1.10303447654101,-0.100698808015004,0.0520678900531945,0.0572831385301734,-0.276597425263504,0.456560117895052,-0.624461573985751,0.807105984986767,0.866020820368853,0.0278246972902394,0.242275225596328,-0.610950146063954,-0.628419290440951,2.23623575838318,0.67182943739198,0.574850711820751,0.586069460601016,-0.358858538001908,1.32629215252875,0.598238772772618,1.16706091840563,0.163909482134559,0.0481288557087495,-0.411274527720534,0.389014035493433,-0.190072017262421,0.922915144772827,-0.59274722574463,1.04460885258682,0.92841920480279,-0.123671585654414,0.908017008975756,-2.29861680198504,1.35173407429615,0.325717024767296,-0.82097876775141,0.104909464502801,0.00428675608573068,1.07580792654735,-0.580428915349953,-0.846056850931591,-0.149782017775035,0.221448426015367,0.19471063632069,-0.960929900632318,0.618089114182477,-0.390722419650446,0.170616553202548,0.987400337659043,0.552292330732997,0.92645163485888,-0.79048176719804,-1.25366567699686
-0.376604340430804,-0.547189592395974,0.33155193643398,0.369634309319712,0.777901048796496,-0.418005103013358,0.364410858440715,0.162867384593936,-0.451406196309261,-0.444930560098996,-1.18329150722468,0.500843358365801,0.322461349237836,-0.419024493700404,-0.427150563950032,-0.21269823182451,-0.839160800071528,-0.153835209812831,-0.23381516629795,-0.838695369463205,-1.40369644943598,-0.0808822795125376,0.470205252058546,0.436610303324774,0.293002333591979,0.713413915756159,-0.589808011217392,-0.712056533529678,0.297314443800625,-0.141055084849771,-0.0796779456700853,0.991459760239105,-0.363710332830874,1.41587979254811,0.294778326115984,-0.61952910380781,0.589990417798744,1.17233239161512,-1.03503542439081,0.0132256939597339,0.529821304517148,-0.466820129553837,-0.172644746212289,0.633031092145055,1.07048690539647,-0.971603353958865,-0.16001624242069,1.23377274960875,1.1070270544977,-0.0978692137581843,0.051074099522046,0.0425294245349387,-0.260424223169851,0.478197182277352,-0.622185621033472,0.815652522088711,0.866088349468628,0.0244102128439674,0.257864646273627,-0.594216546017516,-0.639635215006569,2.25823235087144,0.670071031147192,0.57756031693575,0.578516502671878,-0.368397349141925,1.31521674610334,0.585715069728762,1.16371533156936,0.157633449012287,0.0342821549380201,-0.414648730306177,0.369903312093481,-0.182212690921483,0.922595674331469,-0.559987779766779,1.06430697467386,0.933170401056899,-0.131992554259092,0.903815583357217,-2.27724430989613,1.340614743919,0.302256077594669,-0.810164571189272,0.109023075579523,0.0169047959064525,1.04995738367631,-0.577840759614801,-0.827585152972285,-0.162136170088552,0.227738763733783,0.214613102678706,-0.971586904629338,0.615839643350705,-0.384296961103203,0.16394359164626,0.989471782030114,0.563318400330625,0.928536919842248,-0.794172650602287,-1.22210004049427
-0.363250307516004,-0.549819094183792,0.342896263477176,0.342647534224171,0.778272505351448,-0.417132812873718,0.332544876995148,0.150383009030397,-0.424670000382541,-0.432792698320377,-1.17955814816268,0.478649866039438,0.327596382205092,-0.412716483967207,-0.425572377324251,-0.208819666455546,-0.834909638881108,-0.140377471242375,-0.233464843147453,-0.84757622958859,-1.40182728565391,-0.0809481117687755,0.476837803253864,0.431316361585843,0.302633524216721,0.742513073227236,-0.592434364265188,-0.707474882053943,0.3059462058038,-0.121069349055595,-0.09638271177437,0.989373357011032,-0.369735338027453,1.40805248608756,0.310440065791814,-0.631113868355813,0.592154468890772,1.1713680732297,-1.01072510513538,-0.0067056200905812,0.535488801528199,-0.460772652485477,-0.171822557649496,0.621604853669849,1.0739620064888,-0.976186888621885,-0.147545412813988,1.23247793277708,1.11074026259731,-0.095032692092158,0.0501652362438216,0.0278039615226781,-0.243905985028611,0.499679414109567,-0.619706106875362,0.823796106101307,0.865933514230209,0.0209016685755358,0.273801390204658,-0.577140922259124,-0.650804644552837,2.27980813914773,0.668083197779626,0.580399562954739,0.570582155754985,-0.377506273802333,1.30423412204166,0.572783954847028,1.16002905843319,0.151374197318319,0.0206076422724076,-0.417640809210039,0.3505116033149,-0.174251304701603,0.922012685839869,-0.526972470701762,1.08372270641991,0.937819067132039,-0.140351371162673,0.899374921627094,-2.25529474369458,1.32925265645425,0.278099328783586,-0.799283216494192,0.113283943945831,0.0296064970140811,1.0241704132036,-0.574772927637749,-0.809491709594141,-0.174216872482113,0.23334255441778,0.234197976734676,-0.981925131112596,0.613365442754786,-0.377907985509061,0.157206527238858,0.990841597656108,0.574555773356938,0.930418620980581,-0.797642826950382,-1.18962555638258
-0.349960743356798,-0.551917930567174,0.354603495423844,0.315961937730387,0.778413949850236,-0.416495560279334,0.301232755060526,0.137250989746473,-0.397429013653715,-0.420356473112739,-1.17549709427525,0.456372103934874,0.332278724948745,-0.406266165415115,-0.424255351992532,-0.204855186483237,-0.830789957487623,-0.126799809643345,-0.232761275275952,-0.855880273238015,-1.39903397963371,-0.0806059920082574,0.48335275476506,0.426015288408315,0.312220455323025,0.771368865242127,-0.59485664001178,-0.702762044186655,0.314398347611613,-0.101426161550886,-0.113330445435184,0.986801223347841,-0.375504429642647,1.39992998108014,0.325721769297999,-0.642662175534157,0.593933939406671,1.16996121318265,-0.986017697518751,-0.0265270366987614,0.540816865948031,-0.454482566967845,-0.171000935461473,0.609761447841385,1.07716571258289,-0.980637835104798,-0.135210820714474,1.23067655133363,1.11417719972049,-0.0921980281702479,0.0493414045886409,0.0131193101846025,-0.22705771706002,0.521000806805137,-0.617031727146598,0.831544659309972,0.865558189410825,0.0173161691163885,0.290075215840592,-0.559736846836672,-0.661918350132865,2.30093488349157,0.665853451848177,0.58336102747569,0.562283333172089,-0.386188990362983,1.29336198509414,0.559465389972388,1.1560049339491,0.145141355844229,0.00710608029830151,-0.420247716887186,0.330867978877873,-0.166189633762102,0.921175162138008,-0.493722999373839,1.10284683511708,0.942372849948223,-0.14873273722459,0.894694813179736,-2.23278771507528,1.31765556743334,0.253272533632969,-0.78834501834327,0.117678453852511,0.0423885222274208,0.998460376512344,-0.57123991681458,-0.791790737318494,-0.186017149522807,0.238262145244206,0.25346179828932,-0.99193909449721,0.61067949217397,-0.371551834420049,0.150410476181414,0.991511524993543,0.585998841901372,0.932103940264497,-0.800896387081769,-1.15625702963068
-0.336732703321094,-0.553491541418681,0.366659428535624,0.289590226160685,0.778335873634344,-0.416093332116316,0.27048957818373,0.123499566027213,-0.369708307766992,-0.407631141341964,-1.1711118623,0.434027917035925,0.336521683614193,-0.399683010196843,-0.423197614645542,-0.200809793444036,-0.82680239014373,-0.11311457346507,-0.231715469320882,-0.863605279778733,-1.39534091187702,-0.0798704680731398,0.489739068917823,0.420699774186642,0.32176801797785,0.799965555887541,-0.597085378980773,-0.697928758468445,0.322674570063886,-0.0821286268175139,-0.130506239572356,0.983747294928791,-0.381007751934839,1.39153082392121,0.340619070501531,-0.654166079960709,0.595338688323859,1.16811239393956,-0.96094722204639,-0.0462214702647893,0.545806142069781,-0.44795290510181,-0.170190333310874,0.597508532428693,1.08010411360784,-0.984942468408067,-0.123020357067777,1.22836836198173,1.11734088399907,-0.0893737258579291,0.0486029131592085,-0.00151239729305091,-0.20989424838333,0.54215549914593,-0.614170879903547,0.838906082499132,0.864964133222624,0.0136705505211354,0.30667592417086,-0.542017785558401,-0.672967197288994,2.32158480463782,0.663369741100749,0.586437246738754,0.553636681621932,-0.394449111797508,1.28261702902015,0.545779094838819,1.1516456192796,0.138944276652809,-0.00622200548355312,-0.422466730535707,0.311000970991139,-0.158029543389023,0.920091747918948,-0.46026095368685,1.12167039904189,0.946839075818684,-0.157121990155592,0.889775035900712,-2.20974245896945,1.30583095124024,0.227801540345413,-0.777360058249569,0.122193371502054,0.055247536548092,0.972840246148202,-0.567256243039549,-0.774495665821689,-0.197530401677536,0.242500278029032,0.272401578292039,-1.00162349121613,0.607794541715021,-0.365224993512107,0.143560458338214,0.99148393205667,0.597642015814325,0.933599607203009,-0.803937202799701,-1.12200974600032
-0.323563326472241,-0.554545585292773,0.37904961202996,0.263544461411222,0.778048545229739,-0.415925688012508,0.240329554734794,0.10915701985964,-0.341532801234964,-0.394625824555291,-1.16640605519316,0.411634860269394,0.340338295569367,-0.392976215112259,-0.422397079698906,-0.196688460352882,-0.822947169462137,-0.0993340421815047,-0.230338460524227,-0.870749229078388,-1.39077253121142,-0.0787559769100185,0.495985768692822,0.415362680409116,0.331280981928716,0.828287962873387,-0.599130964470636,-0.692985400232531,0.330778749561972,-0.0631797443541079,-0.147895148575088,0.980215691753014,-0.386235948491326,1.38287312972519,0.355127893007695,-0.665617695152359,0.596378287512035,1.16582217233061,-0.935546845798171,-0.0657722886950537,0.550457604280591,-0.441186728485352,-0.169400632371624,0.584853862786131,1.08278304464263,-0.989087624650049,-0.110981838584604,1.22555327876924,1.12023425759442,-0.0865680169438296,0.0479502591659699,-0.0160794393898503,-0.192430234837277,0.563137764184025,-0.611131670845845,0.845888254464951,0.864152989038494,0.00998138178911784,0.323593353490984,-0.523997101865828,-0.683942144030535,2.34173057321203,0.66062043334058,0.589620721720778,0.544658582196276,-0.402290184763267,1.27201496743981,0.531744549814496,1.1469536154073,0.132792039034251,-0.0193763082334097,-0.424295446464601,0.290938587603662,-0.149772982382532,0.918770758706611,-0.426607819172838,1.14018467400504,0.951224758618823,-0.16550508135579,0.884615361076303,-2.18617784990038,1.29378600795422,0.20171228377287,-0.766338197548485,0.126815837087028,0.0681802049727858,0.947322620352084,-0.562836431437945,-0.75761916324042,-0.20875038592838,0.246060072446697,0.291014776547422,-1.01097319229901,0.604723118340804,-0.358924094588069,0.136661407758179,0.990761791665526,0.60947972510348,0.934911898232967,-0.806768931354946,-1.08689945614166
