z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
-1.6006577837869165,0.4632149338722229,-0.6455504894256592,0.2786349058151245,1.1192296743392944,1.5555188655853271,-0.08841509371995926,0.8645516633987427,0.4156934320926666,-0.06728485971689224,0.42739033699035645,-0.15616798400878906,0.842705249786377,0.16259893774986267,0.41764843463897705,1.704946756362915,1.021060585975647,0.7980120778083801,-0.5210097432136536,0.14620453119277954,0.32575780153274536,0.44100362062454224,-0.8549387454986572,0.7537060976028442,-0.9612265825271606,-0.32989561557769775,1.7631181478500366,0.3287672698497772,-0.44127336144447327,-0.3584359288215637,-0.4915807843208313,-0.7458329796791077,0.20088015496730804,-0.04423363879323006,1.0589385032653809,0.8590161800384521,0.3564607501029968,0.09357212483882904,-1.8672224283218384,-0.8872528672218323,-0.056640543043613434,-0.2717207372188568,-0.08720148354768753,0.2371261715888977,0.13675451278686523,0.44556358456611633,-0.7231293320655823,-0.45208317041397095,-1.2867958545684814,-0.7527145147323608,1.512107014656067,1.7584534883499146,-0.6016504168510437,0.9713007211685181,-0.8644880056381226,0.15690380334854126,0.11604202538728714,-0.39601022005081177,-0.8346729874610901,-0.9014633893966675,0.34924688935279846,-1.006426215171814,0.08572451025247574,-0.17932049930095673,0.04299796745181084,-0.10107108950614929,1.2918415069580078,1.8138035535812378,0.12244708836078644,-0.8328537940979004,-1.2731534242630005,0.3778717517852783,-1.0875002145767212,-0.7015944123268127,0.7036358714103699,-0.3883466124534607,-0.03291470184922218,-0.5402461886405945,0.16415607929229736,0.5099979639053345,0.06021152436733246,-0.6613560318946838,-0.463298499584198,0.7137283086776733,-0.25488802790641785,-0.6688306927680969,0.42288973927497864,0.0809510126709938,-0.5042292475700378,0.2530158460140228,0.10590413212776184,0.19039149582386017,-0.134372279047966,0.20869389176368713,0.12694892287254333,-0.3295150399208069,0.5525448322296143,0.3634079396724701,-0.5743975043296814,-0.2694319188594818,0.007243484258651733
-1.5572843681885635,0.46578776836395264,-0.6437363624572754,0.2743833065032959,1.117270588874817,1.542622685432434,-0.08261245489120483,0.8749476075172424,0.41636961698532104,-0.04426506161689758,0.4233432412147522,-0.16232086718082428,0.8304202556610107,0.15823888778686523,0.42905062437057495,1.6801592111587524,1.0154824256896973,0.8030298948287964,-0.5234021544456482,0.14738941192626953,0.3370741307735443,0.44110506772994995,-0.8572725057601929,0.7357908487319946,-0.9441031217575073,-0.31948304176330566,1.7513657808303833,0.32960957288742065,-0.4219124913215637,-0.35926324129104614,-0.48016032576560974,-0.7314324975013733,0.18978601694107056,-0.033117298036813736,1.0439081192016602,0.8489486575126648,0.35835957527160645,0.094506174325943,-1.86350679397583,-0.8679246306419373,-0.050250016152858734,-0.2668623924255371,-0.07585100084543228,0.23512455821037292,0.12932193279266357,0.455689936876297,-0.7122390866279602,-0.4451367259025574,-1.2816005945205688,-0.7512098550796509,1.5030550956726074,1.7377647161483765,-0.5890089869499207,0.9811534285545349,-0.8496930003166199,0.15660184621810913,0.11497654765844345,-0.410180926322937,-0.8326346278190613,-0.8829042315483093,0.3364603817462921,-1.0049643516540527,0.08384747058153152,-0.16720107197761536,0.053261321038007736,-0.1023588627576828,1.2880840301513672,1.8133214712142944,0.11440865695476532,-0.8229748010635376,-1.2593518495559692,0.37885820865631104,-1.0943447351455688,-0.689277708530426,0.7063936591148376,-0.3889576196670532,-0.023957829922437668,-0.5342678427696228,0.16451403498649597,0.5042707920074463,0.06785143911838531,-0.6590855717658997,-0.4500170946121216,0.7082424163818359,-0.26427751779556274,-0.6666557788848877,0.41882631182670593,0.0689745768904686,-0.5047546625137329,0.23641447722911835,0.10611215233802795,0.19101904332637787,-0.14102183282375336,0.2247209995985031,0.1336151659488678,-0.31483304500579834,0.5555654764175415,0.3563191592693329,-0.5690824389457703,-0.2772849500179291,0.010460197925567627
-1.5166572861404921,0.468973308801651,-0.6414892673492432,0.2691190242767334,1.1148425340652466,1.5266532897949219,-0.07542677223682404,0.8878200650215149,0.41720670461654663,-0.015761129558086395,0.4183315634727478,-0.16993996500968933,0.8152080774307251,0.15284064412117004,0.443168967962265,1.6494646072387695,1.0085742473602295,0.8092436790466309,-0.526363730430603,0.14885634183883667,0.3510865271091461,0.4412296712398529,-0.8601625561714172,0.7136068344116211,-0.922899603843689,-0.3065904676914215,1.736811637878418,0.3306526243686676,-0.3979387879371643,-0.3602875769138336,-0.46601882576942444,-0.7136016488075256,0.1760491579771042,-0.019351154565811157,1.0252952575683594,0.8364816308021545,0.3607107996940613,0.095661960542202,-1.8589032888412476,-0.8439909815788269,-0.04233720898628235,-0.2608463168144226,-0.06179685890674591,0.23264411091804504,0.12011817842721939,0.4682275354862213,-0.6987532377243042,-0.4365355670452118,-1.275167465209961,-0.7493460178375244,1.491845726966858,1.7121456861495972,-0.5733551383018494,0.9933536648750305,-0.8313723802566528,0.15622752904891968,0.11365728825330734,-0.4277273118495941,-0.8301106691360474,-0.859923243522644,0.32062751054763794,-1.0031530857086182,0.08152320235967636,-0.1521943360567093,0.0659700334072113,-0.1039530336856842,1.2834291458129883,1.8127237558364868,0.1044556125998497,-0.8107413053512573,-1.2422606945037842,0.3800795078277588,-1.1028189659118652,-0.6740259528160095,0.7098076343536377,-0.3897134065628052,-0.012868110090494156,-0.5268649458885193,0.16495651006698608,0.49717748165130615,0.07731066644191742,-0.6562741994857788,-0.4335711598396301,0.7014484405517578,-0.27590397000312805,-0.66396164894104,0.4137943983078003,0.054144375026226044,-0.5054041743278503,0.21585716307163239,0.10637037456035614,0.1917959600687027,-0.14925514161586761,0.24456635117530823,0.14186930656433105,-0.296653687953949,0.5593040585517883,0.3475428819656372,-0.5625007748603821,-0.28700825572013855,0.01444333791732788
-1.4783897677747142,0.47288721799850464,-0.6387275457382202,0.2626509666442871,1.1118577718734741,1.5070319175720215,-0.06659750640392303,0.9036360383033752,0.41823506355285645,0.019260920584201813,0.4121735692024231,-0.17930150032043457,0.796517014503479,0.14620816707611084,0.46051594614982605,1.611749529838562,1.0000855922698975,0.8168789148330688,-0.5300018191337585,0.15065854787826538,0.36830317974090576,0.4413823187351227,-0.8637136816978455,0.6863494515419006,-0.8968467712402344,-0.29075002670288086,1.7189284563064575,0.3319343030452728,-0.36848244071006775,-0.361546128988266,-0.44864311814308167,-0.6916934847831726,0.15917135775089264,-0.0024359822273254395,1.0024250745773315,0.8211631178855896,0.36359965801239014,0.0970815047621727,-1.8532456159591675,-0.8145837187767029,-0.032615095376968384,-0.2534543573856354,-0.04452916234731674,0.22959518432617188,0.10880937427282333,0.48363152146339417,-0.682182788848877,-0.42596757411956787,-1.2672635316848755,-0.7470557689666748,1.4780724048614502,1.6806672811508179,-0.5541210770606995,1.0083441734313965,-0.8088618516921997,0.15576724708080292,0.1120365783572197,-0.4492858052253723,-0.8270094394683838,-0.8316866755485535,0.3011741042137146,-1.0009269714355469,0.07866745442152023,-0.1337558478116989,0.08158509433269501,-0.1059115082025528,1.2777087688446045,1.8119888305664062,0.09222676604986191,-0.7957097291946411,-1.22126042842865,0.3815798759460449,-1.1132307052612305,-0.6552860736846924,0.7140019536018372,-0.3906416893005371,0.0007568858563899994,-0.5177690386772156,0.1654997617006302,0.4884610176086426,0.0889325886964798,-0.6528197526931763,-0.41336411237716675,0.6931001543998718,-0.290189266204834,-0.6606505513191223,0.4076114296913147,0.03592247515916824,-0.506201446056366,0.1905982494354248,0.10668821632862091,0.19275040924549103,-0.15937088429927826,0.268949955701828,0.1520109474658966,-0.2743174433708191,0.5638964176177979,0.336760550737381,-0.5544136762619019,-0.2989547848701477,0.019337236881256104
-1.4421724471076585,0.47765734791755676,-0.635360836982727,0.2547677755355835,1.1082181930541992,1.483116865158081,-0.05583594739437103,0.92291259765625,0.4194882810115814,0.06194613128900528,0.40466779470443726,-0.1907116323709488,0.773735761642456,0.13812467455863953,0.4816586375236511,1.5657806396484375,0.9897387623786926,0.8261852860450745,-0.5344352126121521,0.15285485982894897,0.3892870545387268,0.44156792759895325,-0.8680419325828552,0.6531273126602173,-0.8650929927825928,-0.2714439034461975,1.6971311569213867,0.33349648118019104,-0.3325802683830261,-0.36308008432388306,-0.42746517062187195,-0.6649916768074036,0.13860078155994415,0.018181320279836655,0.9745495915412903,0.802492082118988,0.367120623588562,0.09881114214658737,-1.846348524093628,-0.7787414789199829,-0.02076578140258789,-0.24444478750228882,-0.023483343422412872,0.2258778214454651,0.09502571076154709,0.5024052262306213,-0.6619856357574463,-0.4130871295928955,-1.2576301097869873,-0.7442641258239746,1.4612845182418823,1.6423001289367676,-0.5306779146194458,1.0266152620315552,-0.7814253568649292,0.1552058905363083,0.11006142944097519,-0.4755612015724182,-0.8232294321060181,-0.7972713112831116,0.2774640917778015,-0.9982129335403442,0.07518696039915085,-0.11128273606300354,0.10061700642108917,-0.10829821228981018,1.2707353830337524,1.8110923767089844,0.07732240110635757,-0.7773883938789368,-1.1956640481948853,0.38340818881988525,-1.125920057296753,-0.6324449777603149,0.7191135883331299,-0.39177268743515015,0.017362471669912338,-0.5066825747489929,0.1661614328622818,0.47783607244491577,0.1030970960855484,-0.6486093401908875,-0.388735294342041,0.6829245090484619,-0.3076004385948181,-0.6566140651702881,0.40007519721984863,0.013712994754314423,-0.5071723461151123,0.15981176495552063,0.10707618296146393,0.193913534283638,-0.1716996282339096,0.2986690104007721,0.1643715798854828,-0.2470940202474594,0.5694924592971802,0.32361987233161926,-0.5445566177368164,-0.3135150074958801,0.025301992893218994
-1.4077538164711514,0.483417272567749,-0.6312950849533081,0.24524866044521332,1.1038223505020142,1.4542381763458252,-0.04284082353115082,0.9461894035339355,0.42100149393081665,0.1134897843003273,0.3956041932106018,-0.2044898420572281,0.7462264895439148,0.1283637285232544,0.5071887969970703,1.5102709531784058,0.9772443175315857,0.8374229669570923,-0.5397883057594299,0.155506893992424,0.4146256148815155,0.4417916536331177,-0.8732684254646301,0.6130102872848511,-0.8267487287521362,-0.24813131988048553,1.670809268951416,0.3353827893733978,-0.289227157831192,-0.36493223905563354,-0.40189188718795776,-0.6327483057975769,0.113761305809021,0.04307795688509941,0.9408884644508362,0.7799458503723145,0.3713722229003906,0.10089956223964691,-1.838018774986267,-0.7354604601860046,-0.006457462906837463,-0.2335653007030487,0.0019299834966659546,0.22138825058937073,0.07838123291730881,0.5250746607780457,-0.6375965476036072,-0.39753371477127075,-1.2459973096847534,-0.7408928871154785,1.441011905670166,1.595969557762146,-0.5023691058158875,1.0486780405044556,-0.7482942342758179,0.15452790260314941,0.10767637193202972,-0.5072893500328064,-0.8186649680137634,-0.7557134628295898,0.24883335828781128,-0.994935154914856,0.07098406553268433,-0.08414576947689056,0.12359875440597534,-0.11118009686470032,1.2623138427734375,1.8100093603134155,0.05932505428791046,-0.7552643418312073,-1.16475510597229,0.38561582565307617,-1.141242504119873,-0.6048634052276611,0.7252855896949768,-0.39313802123069763,0.037414081394672394,-0.4932951331138611,0.1669601947069168,0.4650055766105652,0.12020094692707062,-0.6435249447822571,-0.3589949607849121,0.6706365942955017,-0.3286248445510864,-0.6517393589019775,0.39097464084625244,-0.01310575008392334,-0.508344292640686,0.12263581156730652,0.10754486918449402,0.1953180879354477,-0.18658675253391266,0.3345556855201721,0.17929723858833313,-0.21422098577022552,0.5762491822242737,0.3077523708343506,-0.5326537489891052,-0.3310965597629547,0.032504647970199585
-1.3749265122604886,0.49029281735420227,-0.6264415979385376,0.23388588428497314,1.0985746383666992,1.4197660684585571,-0.027328528463840485,0.9739746451377869,0.4228077232837677,0.1750166416168213,0.38478511571884155,-0.2209368348121643,0.7133890390396118,0.11671246588230133,0.5376639366149902,1.4440091848373413,0.9623295068740845,0.8508375883102417,-0.5461780428886414,0.15867257118225098,0.44487202167510986,0.4420583248138428,-0.8795074820518494,0.5651230216026306,-0.7809776067733765,-0.2203037142753601,1.6393887996673584,0.3376345634460449,-0.23747709393501282,-0.3671431541442871,-0.37136533856391907,-0.5942602157592773,0.08411082625389099,0.07279732823371887,0.9007071852684021,0.7530324459075928,0.3764473795890808,0.10339213907718658,-1.8280749320983887,-0.6837964057922363,0.010622132569551468,-0.22057855129241943,0.032265327870845795,0.2160283625125885,0.058512844145298004,0.5521344542503357,-0.6084832549095154,-0.37896791100502014,-1.2321114540100098,-0.7368685007095337,1.4168126583099365,1.5406652688980103,-0.4685772657394409,1.0750142335891724,-0.7087459564208984,0.15371842682361603,0.1048293337225914,-0.5451627373695374,-0.813216507434845,-0.706106424331665,0.21465715765953064,-0.9910223484039307,0.06596708297729492,-0.051752764731645584,0.15103182196617126,-0.11462005972862244,1.2522605657577515,1.8087164163589478,0.03784202039241791,-0.7288550138473511,-1.127859115600586,0.38825106620788574,-1.1595324277877808,-0.5719394683837891,0.7326529026031494,-0.3947676718235016,0.06134895235300064,-0.47731471061706543,0.16791336238384247,0.44968920946121216,0.140617236495018,-0.6374558806419373,-0.3234943151473999,0.6559683084487915,-0.3537214994430542,-0.6459202170372009,0.38011136651039124,-0.04511916637420654,-0.509742796421051,0.07825905084609985,0.10810455679893494,0.19699467718601227,-0.20435722172260284,0.37739312648773193,0.19711372256278992,-0.17498113214969635,0.5843140482902527,0.28881213068962097,-0.5184453129768372,-0.352083295583725,0.04110237956047058
-1.3435174558540333,0.4983780086040497,-0.6207337379455566,0.22052377462387085,1.0924028158187866,1.379227876663208,-0.009086602367460728,1.0066486597061157,0.42493170499801636,0.2473696768283844,0.372062087059021,-0.24027787148952484,0.6747732162475586,0.10301101207733154,0.5735012292861938,1.3660874366760254,0.9447899460792542,0.866612434387207,-0.5536917448043823,0.1623951941728592,0.48044031858444214,0.44237178564071655,-0.8868440985679626,0.5088093280792236,-0.7271522283554077,-0.18757957220077515,1.6024391651153564,0.34028249979019165,-0.1766209751367569,-0.3697429299354553,-0.3354671597480774,-0.5489994287490845,0.049243178218603134,0.1077461987733841,0.8534552454948425,0.7213830947875977,0.38241541385650635,0.1063232421875,-1.8163807392120361,-0.6230412125587463,0.030707038938999176,-0.20530655980110168,0.06793840229511261,0.20972493290901184,0.03514823317527771,0.5839554071426392,-0.574246883392334,-0.35713523626327515,-1.2157820463180542,-0.7321357727050781,1.388354778289795,1.4756289720535278,-0.4288390576839447,1.1059844493865967,-0.6622384190559387,0.1527664065361023,0.10148141533136368,-0.5897001624107361,-0.80680912733078,-0.6477704048156738,0.17446723580360413,-0.986420750617981,0.06006729602813721,-0.013659883290529251,0.18329203128814697,-0.11866520345211029,1.2404378652572632,1.8071954250335693,0.012578919529914856,-0.6977983713150024,-1.0844703912734985,0.39134979248046875,-1.1810401678085327,-0.5332220196723938,0.7413162589073181,-0.3966837227344513,0.08949531614780426,-0.45852214097976685,0.1690341830253601,0.43167755007743835,0.16462589800357819,-0.6303187012672424,-0.28174689412117004,0.6387187838554382,-0.3832339942455292,-0.6390767097473145,0.36733630299568176,-0.08276565372943878,-0.5113871693611145,0.026073679327964783,0.10876289010047913,0.19896626472473145,-0.22525431215763092,0.42776817083358765,0.21806509792804718,-0.12883660197257996,0.5937976241111755,0.26653939485549927,-0.5017365217208862,-0.37676265835762024,0.05121293663978577
-1.3133806146161415,0.507703423500061,-0.6141502857208252,0.2051120400428772,1.0852833986282349,1.332470417022705,0.011953946202993393,1.0443347692489624,0.4273814857006073,0.330821692943573,0.3573874831199646,-0.26258620619773865,0.6302335262298584,0.08720807731151581,0.6148357391357422,1.2762113809585571,0.9245591759681702,0.8848071098327637,-0.5623579621315002,0.1666889488697052,0.5214649438858032,0.44273266196250916,-0.895306408405304,0.4438565969467163,-0.6650696992874146,-0.14983591437339783,1.5598201751708984,0.34333664178848267,-0.1064295768737793,-0.3727414608001709,-0.2940620183944702,-0.4967957139015198,0.009026512503623962,0.14805710315704346,0.7989540696144104,0.6848782300949097,0.38929909467697144,0.10970369726419449,-1.8028913736343384,-0.5529657006263733,0.05387306585907936,-0.18769165873527527,0.10908354073762894,0.20245370268821716,0.008199281990528107,0.6206572651863098,-0.5347582101821899,-0.33195364475250244,-1.1969473361968994,-0.7266768217086792,1.355530858039856,1.400614857673645,-0.3830046057701111,1.1417051553726196,-0.6085959076881409,0.15166831016540527,0.09761960059404373,-0.6410697102546692,-0.799419105052948,-0.580485463142395,0.12811167538166046,-0.9811128377914429,0.05326215922832489,0.030276328325271606,0.22050122916698456,-0.12333080172538757,1.226800560951233,1.8054407835006714,-0.01655934751033783,-0.6619776487350464,-1.034425139427185,0.3949240446090698,-1.2058466672897339,-0.48856520652770996,0.7513080835342407,-0.3988933265209198,0.12195923924446106,-0.43684661388397217,0.1703265756368637,0.41090208292007446,0.1923171430826187,-0.6220870018005371,-0.23359519243240356,0.6188225746154785,-0.41727370023727417,-0.6311831474304199,0.35260143876075745,-0.1261872947216034,-0.513283371925354,-0.03411722183227539,0.10952223837375641,0.20124055445194244,-0.24935714900493622,0.4858708381652832,0.24223008751869202,-0.0756135880947113,0.6047353744506836,0.2408502697944641,-0.4824645221233368,-0.40522751212120056,0.06287458539009094
-1.2843915870566902,0.5181976556777954,-0.6067414283752441,0.1877683699131012,1.0772713422775269,1.279850959777832,0.03563214838504791,1.0867449045181274,0.43013831973075867,0.42473506927490234,0.3408734202384949,-0.2876913249492645,0.5801103115081787,0.06942415982484818,0.6613516211509705,1.1750682592391968,0.9017921686172485,0.9052822589874268,-0.572110652923584,0.17152103781700134,0.5676321983337402,0.44313845038414,-0.9048294425010681,0.3707614243030548,-0.5952043533325195,-0.10736075043678284,1.5118581056594849,0.34677356481552124,-0.027439255267381668,-0.3761155605316162,-0.24746625125408173,-0.43804752826690674,-0.03623195365071297,0.1934213638305664,0.7376202940940857,0.643796980381012,0.3970455527305603,0.11350791156291962,-1.787710189819336,-0.47410547733306885,0.0799432098865509,-0.167868509888649,0.1553865373134613,0.19427061080932617,-0.022128112614154816,0.6619598865509033,-0.4903191328048706,-0.303615540266037,-1.1757512092590332,-0.7205332517623901,1.3185914754867554,1.3161965608596802,-0.3314242660999298,1.1819034814834595,-0.5482282042503357,0.15043258666992188,0.09327349066734314,-0.6988790035247803,-0.7911027073860168,-0.5047657489776611,0.07594470679759979,-0.9751394987106323,0.04560364782810211,0.07972018420696259,0.26237499713897705,-0.12858128547668457,1.2114530801773071,1.8034660816192627,-0.049350306391716,-0.6216663718223572,-0.9781059622764587,0.39894652366638184,-1.2337626218795776,-0.43831029534339905,0.7625522017478943,-0.40137964487075806,0.15849296748638153,-0.41245365142822266,0.17178091406822205,0.3875221312046051,0.22347958385944366,-0.6128233671188354,-0.1794072687625885,0.5964317917823792,-0.45558032393455505,-0.6222999691963196,0.33601924777030945,-0.17505210638046265,-0.5154170989990234,-0.10185356438159943,0.11037667095661163,0.203800231218338,-0.2764814496040344,0.5512571930885315,0.2694241404533386,-0.015718508511781693,0.61704421043396,0.21194076538085938,-0.4607764482498169,-0.4372604787349701,0.07599819451570511
-1.2564434852902644,0.5296540260314941,-0.5986535549163818,0.1688346266746521,1.0685243606567383,1.2224059104919434,0.061481572687625885,1.1330429315567017,0.43314796686172485,0.5272592902183533,0.3228455185890198,-0.3150988221168518,0.5253908038139343,0.050009872764348984,0.712131917476654,1.064650297164917,0.8769369125366211,0.9276339411735535,-0.5827578902244568,0.17679652571678162,0.6180324554443359,0.44358059763908386,-0.9152256846427917,0.29096364974975586,-0.5189324617385864,-0.06099115312099457,1.4594968557357788,0.35052552819252014,0.05879322439432144,-0.3797985911369324,-0.1965978592634201,-0.37391233444213867,-0.08564093708992004,0.24294552206993103,0.6706623435020447,0.5989486575126648,0.4055023789405823,0.1176609918475151,-1.771135926246643,-0.38801389932632446,0.1084040179848671,-0.14622750878334045,0.20593500137329102,0.1853366494178772,-0.055236391723155975,0.7070493102073669,-0.44180527329444885,-0.2726794481277466,-1.1526107788085938,-0.713826060295105,1.2782641649246216,1.2240360975265503,-0.27511414885520935,1.225786566734314,-0.48232415318489075,0.14908376336097717,0.08852817863225937,-0.7619892358779907,-0.7820240259170532,-0.4221031963825226,0.01899343729019165,-0.9686185121536255,0.03724224492907524,0.13369733095169067,0.3080884516239166,-0.13431327044963837,1.1946974992752075,1.8013097047805786,-0.08514776825904846,-0.5776591897010803,-0.9166221618652344,0.40333813428878784,-1.2642372846603394,-0.38344764709472656,0.7748265862464905,-0.4040934443473816,0.19837704300880432,-0.3858237862586975,0.17336846888065338,0.3619980812072754,0.25749915838241577,-0.6027107834815979,-0.12025074660778046,0.5719874501228333,-0.49739891290664673,-0.6126022934913635,0.3179164230823517,-0.2283971607685089,-0.5177463889122009,-0.17580054700374603,0.11130904406309128,0.20659524202346802,-0.30609309673309326,0.6226388216018677,0.299111008644104,0.049668584018945694,0.6304815411567688,0.18038028478622437,-0.4370996356010437,-0.4722301661968231,0.09032534807920456
-1.229443757687498,0.5417176485061646,-0.5901371240615845,0.1488969624042511,1.0593135356903076,1.1619123220443726,0.08870209753513336,1.1817957162857056,0.43631717562675476,0.6352209448814392,0.3038620948791504,-0.3439606726169586,0.4677688181400299,0.029566258192062378,0.7656043171882629,0.94837486743927,0.8507626056671143,0.9511695504188538,-0.5939704179763794,0.182352215051651,0.6711056232452393,0.4440450370311737,-0.9261732697486877,0.20693321526050568,-0.4386148750782013,-0.012162536382675171,1.4043570756912231,0.3544762432575226,0.14959827065467834,-0.38367635011672974,-0.14303137362003326,-0.3063749074935913,-0.13767163455486298,0.2950964868068695,0.6001524925231934,0.5517210364341736,0.4144076704978943,0.1220344752073288,-1.7536810636520386,-0.2973557710647583,0.13837477564811707,-0.1234385222196579,0.2591642737388611,0.17592832446098328,-0.09010083228349686,0.7545299530029297,-0.39071834087371826,-0.24010318517684937,-1.1282416582107544,-0.7067625522613525,1.2357964515686035,1.1269855499267578,-0.2158171683549881,1.2719955444335938,-0.4129229485988617,0.14766374230384827,0.08353017270565033,-0.828447163105011,-0.7724642157554626,-0.3350566029548645,-0.04097990691661835,-0.9617516994476318,0.02843639999628067,0.1905367225408554,0.35622668266296387,-0.14034946262836456,1.1770521402359009,1.7990385293960571,-0.1228436529636383,-0.5313184857368469,-0.8518766760826111,0.4079633355140686,-1.2963271141052246,-0.32567575573921204,0.7877511382102966,-0.4069503843784332,0.240377277135849,-0.35778099298477173,0.1750400960445404,0.3351200819015503,0.2933226227760315,-0.5920624136924744,-0.05795674026012421,0.5462459325790405,-0.5414348244667053,-0.602390468120575,0.29885339736938477,-0.2845710217952728,-0.520199179649353,-0.25366902351379395,0.11229012161493301,0.2095395028591156,-0.3372756838798523,0.697806179523468,0.33037152886390686,0.11852389574050903,0.6446316242218018,0.14714527130126953,-0.41216692328453064,-0.5090539455413818,0.10541270673274994
-1.2033117045111725,0.5539103746414185,-0.5815300941467285,0.12874561548233032,1.0500041246414185,1.1007676124572754,0.11621496081352234,1.231070637702942,0.4395205080509186,0.7443410754203796,0.2846759557723999,-0.3731333911418915,0.40952789783477783,0.008903700858354568,0.8196491003036499,0.8308499455451965,0.8243061900138855,0.9749555587768555,-0.6053043603897095,0.18796825408935547,0.7247483730316162,0.4445127844810486,-0.9372383952140808,0.1220003068447113,-0.35743454098701477,0.03718984127044678,1.3486231565475464,0.35846900939941406,0.24137654900550842,-0.38759487867355347,-0.08888980001211166,-0.23811186850070953,-0.1902625560760498,0.34780746698379517,0.5288850665092468,0.5039860010147095,0.423408567905426,0.12645509839057922,-1.7360366582870483,-0.20572376251220703,0.16866785287857056,-0.10040466487407684,0.31296467781066895,0.1664184182882309,-0.125339537858963,0.8025199770927429,-0.3390832543373108,-0.2071782350540161,-1.1036092042922974,-0.699622392654419,1.192870855331421,1.028890609741211,-0.15588341653347015,1.3186979293823242,-0.34277451038360596,0.146229088306427,0.07847683876752853,-0.8956193327903748,-0.7628023624420166,-0.24707597494125366,-0.10159917920827866,-0.9548114538192749,0.019534433260560036,0.24798542261123657,0.4048819839954376,-0.14645074307918549,1.1592156887054443,1.79674232006073,-0.16094395518302917,-0.4844812750816345,-0.7864353656768799,0.41263914108276367,-1.3287599086761475,-0.26728469133377075,0.8008132576942444,-0.40983694791793823,0.282829612493515,-0.3294365406036377,0.1767295002937317,0.3079533874988556,0.32953017950057983,-0.5813008546829224,0.0050058141350746155,0.5202272534370422,-0.5859425067901611,-0.592069685459137,0.2795858085155487,-0.3413470983505249,-0.5226784348487854,-0.3323725461959839,0.11328043788671494,0.21251675486564636,-0.36879390478134155,0.7737801671028137,0.3619663119316101,0.1881186068058014,0.6589339375495911,0.11355260014533997,-0.38696661591529846,-0.5462721586227417,0.12066249549388885
